Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,19.809999,19.930000,19.809999,19.930000,18.804913,200
2017-06-27,19.940001,19.940001,19.940001,19.940001,18.814348,100
2017-06-28,19.940001,19.940001,19.940001,19.940001,18.814348,0
2017-06-29,20.040001,20.040001,20.040001,20.040001,18.908701,500
2017-06-30,20.040001,20.040001,20.040001,20.040001,18.908701,0
2017-07-03,20.040001,20.040001,20.040001,20.040001,18.908701,0
2017-07-05,20.059999,20.080000,20.059999,20.059999,18.927572,300
2017-07-06,20.059999,20.059999,20.059999,20.059999,18.927572,0
2017-07-07,20.059999,20.059999,20.059999,20.059999,18.927572,0
2017-07-10,19.920000,19.920000,19.920000,19.920000,18.795477,100
2017-07-11,19.879999,19.879999,19.879999,19.879999,18.757736,100
2017-07-12,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-13,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-14,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-17,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-18,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-19,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-20,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-21,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-24,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-25,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-26,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-27,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-28,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-07-31,19.879999,19.879999,19.879999,19.879999,18.757736,0
2017-08-01,20.129999,20.129999,20.129999,20.129999,18.993618,1300
2017-08-02,20.129999,20.129999,20.129999,20.129999,18.993618,0
2017-08-03,20.129999,20.129999,20.129999,20.129999,18.993618,0
2017-08-04,20.129999,20.129999,20.129999,20.129999,18.993618,0
2017-08-07,19.850000,19.850000,19.826000,19.826000,18.706779,300
2017-08-08,19.930000,19.930000,19.930000,19.930000,18.804913,900
2017-08-09,19.930000,19.930000,19.930000,19.930000,18.804913,0
2017-08-10,19.930000,19.930000,19.930000,19.930000,18.804913,0
2017-08-11,19.309999,19.309999,19.285000,19.285000,18.196321,600
2017-08-14,19.285000,19.285000,19.285000,19.285000,18.196321,0
2017-08-15,19.285000,19.285000,19.285000,19.285000,18.196321,0
2017-08-16,19.500000,19.500000,19.500000,19.500000,18.399187,400
2017-08-17,19.500000,19.500000,19.500000,19.500000,18.399187,0
2017-08-18,19.030001,19.030001,19.030001,19.030001,17.955719,300
2017-08-21,19.030001,19.030001,19.030001,19.030001,17.955719,0
2017-08-22,19.030001,19.030001,19.030001,19.030001,17.955719,0
2017-08-23,19.070000,19.080000,19.063000,19.075001,17.998178,4700
2017-08-24,19.139999,19.200001,19.129999,19.200001,18.116119,3400
2017-08-25,19.224001,19.224001,19.224001,19.224001,18.138769,200
2017-08-28,19.224001,19.224001,19.224001,19.224001,18.138769,0
2017-08-29,19.224001,19.224001,19.224001,19.224001,18.138769,0
2017-08-30,19.240000,19.340000,19.240000,19.340000,18.248215,7200
2017-08-31,19.520000,19.520000,19.496000,19.496000,18.395412,200
2017-09-01,19.496000,19.496000,19.496000,19.496000,18.395412,0
2017-09-05,19.420000,19.420000,19.400999,19.400999,18.305775,600
2017-09-06,19.549999,19.559999,19.546000,19.558001,18.453915,500
2017-09-07,19.558001,19.558001,19.558001,19.558001,18.453915,0
2017-09-08,19.459999,19.459999,19.406000,19.424999,18.328419,2400
2017-09-11,19.690001,19.693001,19.672001,19.690001,18.578465,1900
2017-09-12,19.690001,19.690001,19.690001,19.690001,18.578465,0
2017-09-13,19.930000,19.930000,19.930000,19.930000,18.804913,100
2017-09-14,19.910000,19.910000,19.906000,19.906000,18.782267,900
2017-09-15,19.920000,20.010000,19.920000,20.010000,18.880396,1400
2017-09-18,20.100000,20.131001,20.084000,20.101000,18.966259,4800
2017-09-19,20.129999,20.135000,20.110001,20.110001,18.974751,8700
2017-09-20,20.170000,20.180000,20.150000,20.180000,19.040800,2300
2017-09-21,20.145000,20.145000,20.145000,20.145000,19.072042,200
2017-09-22,20.145000,20.145000,20.145000,20.145000,19.072042,0
2017-09-25,20.219999,20.350000,20.219999,20.347000,19.263285,2800
2017-09-26,20.440001,20.500000,20.440001,20.500000,19.408133,3700
2017-09-27,20.680000,20.799999,20.677999,20.799999,19.692156,3000
2017-09-28,20.796000,20.796000,20.796000,20.796000,19.688368,500
2017-09-29,20.930000,20.959999,20.908001,20.950001,19.834169,6000
2017-10-02,21.049999,21.049999,21.037001,21.037001,19.916533,500
