Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,27.000000,30.850000,26.990000,30.120001,29.875965,34950900
2020-06-04,32.509998,34.759998,29.000000,30.000000,29.756937,13099600
2020-06-05,30.500000,30.850000,28.000000,29.940001,29.697424,7450200
2020-06-08,29.200001,31.990000,28.650000,31.000000,30.748837,4215200
2020-06-09,29.740000,32.980000,29.500000,32.000000,31.740732,8371400
2020-06-10,32.099998,32.799999,30.570000,31.049999,30.798428,2223000
2020-06-11,29.219999,30.469999,29.000000,29.990000,29.747019,3715500
2020-06-12,30.440001,31.100000,30.120001,30.770000,30.520699,2375300
2020-06-15,29.990000,32.480000,29.830000,32.090000,31.830004,1592400
2020-06-16,32.500000,32.720001,31.170000,31.980000,31.720894,2040200
2020-06-17,31.780001,32.580002,31.500000,32.560001,32.296196,834500
2020-06-18,31.940001,32.900002,31.600000,32.720001,32.454899,936400
2020-06-19,32.900002,34.000000,32.299999,32.860001,32.593765,5628900
2020-06-22,32.820000,32.980000,31.770000,31.990000,31.730814,1026900
2020-06-23,32.049999,32.151001,30.950001,31.350000,31.095999,878400
2020-06-24,31.040001,31.900000,31.020000,31.330000,31.076162,594500
2020-06-25,30.920000,31.680000,30.120001,30.600000,30.352076,1119900
2020-06-26,30.629999,31.150000,30.350000,30.469999,30.223127,509800
2020-06-29,30.940001,32.209999,30.500000,31.430000,31.175350,1191100
2020-06-30,31.309999,31.610001,29.330000,29.500000,29.260988,2363200
2020-07-01,30.049999,30.490000,28.549999,29.450001,29.211393,1576200
2020-07-02,29.549999,30.049999,29.059999,29.350000,29.112204,594300
2020-07-06,29.879999,29.950001,29.360001,29.790001,29.548639,1088400
2020-07-07,29.520000,29.990000,29.520000,29.639999,29.399853,607300
2020-07-08,30.000000,30.480000,29.700001,29.980000,29.737099,727800
2020-07-09,30.230000,30.280001,29.709999,30.000000,29.756937,438200
2020-07-10,29.850000,31.000000,29.780001,30.879999,30.629807,364400
2020-07-13,30.889999,31.000000,30.090000,30.090000,29.846207,493000
2020-07-14,29.850000,30.030001,29.570000,29.639999,29.399853,345800
2020-07-15,29.510000,29.930000,29.299999,29.629999,29.389933,579000
2020-07-16,29.440001,30.500000,29.309999,29.690001,29.449450,300100
2020-07-17,29.700001,29.799999,29.420000,29.420000,29.181637,380900
2020-07-20,29.420000,29.629999,28.690001,28.950001,28.715446,466500
2020-07-21,28.950001,29.282000,27.799999,28.495001,28.264132,1566300
2020-07-22,28.400000,28.750000,27.799999,27.820000,27.594599,1093200
2020-07-23,27.879999,28.799999,27.110001,28.330000,28.100468,1133000
2020-07-24,28.020000,28.490000,27.200001,28.340000,28.110386,440000
2020-07-27,28.260000,28.990000,28.120001,28.650000,28.417875,289700
2020-07-28,28.639999,30.299000,28.309999,29.520000,29.280827,751200
2020-07-29,29.860001,30.200001,28.530001,30.010000,29.766855,1011000
2020-07-30,29.900000,30.190001,29.250000,29.910000,29.667667,329300
2020-07-31,30.000000,30.200001,29.240000,30.150000,29.905720,799800
2020-08-03,30.250000,30.649000,29.764999,29.940001,29.697424,1548000
2020-08-04,30.059999,30.510000,28.379999,28.950001,28.715446,1206500
2020-08-05,29.020000,29.400000,28.200001,28.639999,28.407955,1721400
2020-08-06,28.820000,29.195000,28.520000,28.870001,28.636093,498000
2020-08-07,28.799999,28.865000,28.330000,28.510000,28.279011,660300
2020-08-10,28.920000,29.820000,28.740000,29.160000,28.923742,551800
2020-08-11,28.990000,29.799999,28.420000,28.514999,28.283968,643500
2020-08-12,28.790001,29.820000,28.270000,29.450001,29.211393,994600
2020-08-13,29.410000,29.740000,28.934999,29.639999,29.399853,445100
2020-08-14,29.600000,30.440001,29.500000,30.299999,30.054506,491100
2020-08-17,30.400000,31.230000,29.580000,31.020000,30.768673,536900
2020-08-18,31.230000,31.450001,30.480000,30.620001,30.371916,340900
2020-08-19,30.620001,30.620001,30.090000,30.530001,30.282642,347200
2020-08-20,30.670000,30.799999,30.200001,30.379999,30.133858,386400
2020-08-21,30.330000,30.393000,29.480000,30.059999,29.816450,525400
2020-08-24,30.049999,30.299999,29.610001,30.100000,29.975792,404500
2020-08-25,30.150000,30.150000,28.889999,29.465000,29.343410,434100
2020-08-26,29.420000,29.520000,28.650000,29.420000,29.298597,367000
2020-08-27,29.680000,29.969999,28.750000,28.840000,28.720991,417200
2020-08-28,29.450001,29.940001,28.840000,29.459999,29.338430,905600
2020-08-31,29.740000,30.000000,29.094999,29.660000,29.537607,965100
2020-09-01,29.740000,30.000000,29.590000,29.879999,29.756699,1366800
2020-09-02,29.879999,29.879999,28.600000,29.030001,28.910208,869000
2020-09-03,28.860001,29.030001,28.180000,28.600000,28.481981,965800
2020-09-04,28.559999,29.280001,28.514999,29.090000,28.969959,778200
2020-09-08,28.770000,29.830000,28.410000,28.450001,28.332600,895500
2020-09-09,28.610001,29.450001,28.540001,28.660000,28.541733,382500
2020-09-10,28.610001,29.110001,28.350000,28.510000,28.392353,293500
2020-09-11,28.510000,29.200001,28.320000,29.010000,28.890289,426400
2020-09-14,29.110001,29.340000,28.434999,28.820000,28.701073,424300
2020-09-15,29.020000,29.049999,28.030001,28.200001,28.083632,1342800
2020-09-16,28.230000,28.580000,27.809999,28.530001,28.412270,401600
2020-09-17,28.309999,28.540001,27.350000,27.639999,27.525942,548300
2020-09-18,27.610001,28.650000,27.410000,28.480000,28.362476,1207200
2020-09-21,28.219999,28.219999,27.139999,27.830000,27.715158,1464800
2020-09-22,27.870001,28.260000,27.740000,28.230000,28.113506,534400
2020-09-23,28.080000,28.440001,27.530001,27.950001,27.834663,675200
2020-09-24,28.090000,28.270000,27.430000,28.150000,28.033836,787500
2020-09-25,28.030001,28.230000,26.940001,27.010000,26.898542,684200
2020-09-28,27.230000,28.100000,27.070000,28.010000,27.894415,736100
2020-09-29,27.959999,28.410000,27.924999,28.209999,28.093590,679500
2020-09-30,28.110001,28.860001,27.930000,28.740000,28.621403,1161300
2020-10-01,28.760000,28.879999,27.520000,28.170000,28.053755,1123600
2020-10-02,27.799999,28.500000,27.500000,27.990000,27.874498,572200
2020-10-05,28.120001,28.410000,27.770000,28.330000,28.213095,406100
2020-10-06,28.389999,28.500000,27.540001,27.820000,27.705198,544500
2020-10-07,27.920000,28.070000,27.660000,28.000000,27.884457,345800
2020-10-08,28.080000,28.360001,27.430000,27.780001,27.665365,677600
2020-10-09,28.030001,28.070000,27.770000,27.930000,27.814745,265700
2020-10-12,27.990000,28.620001,27.559999,28.320000,28.203136,488800
2020-10-13,28.580000,29.250000,28.330000,29.150000,29.029711,522500
2020-10-14,28.980000,29.120001,28.530001,28.900000,28.780743,422900
2020-10-15,28.690001,29.715000,28.301001,29.670000,29.547565,1243300
2020-10-16,29.670000,29.690001,28.950001,29.309999,29.189051,349900
2020-10-19,29.750000,30.350000,28.820000,29.260000,29.139257,1065700
2020-10-20,29.270000,29.270000,28.459999,29.110001,28.989878,610300
2020-10-21,29.340000,29.500000,28.415001,28.639999,28.521814,366900
2020-10-22,28.639999,29.299999,28.379999,29.270000,29.149216,351600
2020-10-23,29.290001,29.540001,28.639999,29.500000,29.378267,487800
2020-10-26,29.480000,29.480000,28.174999,28.360001,28.242971,880700
2020-10-27,28.450001,28.450001,27.690001,27.879999,27.764952,451200
2020-10-28,27.660000,27.740000,27.000000,27.129999,27.018045,631400
2020-10-29,27.110001,27.590000,26.695000,27.290001,27.177387,569600
2020-10-30,27.219999,27.219999,25.799999,26.530001,26.420523,829800
2020-11-02,26.620001,26.870001,25.830000,26.240000,26.131720,744700
2020-11-03,26.480000,26.809999,26.280001,26.650000,26.540028,781800
2020-11-04,26.490000,27.860001,25.610001,27.570000,27.456230,971900
2020-11-05,27.590000,27.790001,26.770000,27.070000,26.958294,983700
2020-11-06,26.969999,27.299999,26.570000,27.010000,26.898542,735500
2020-11-09,27.299999,29.150000,27.299999,28.700001,28.581570,1642600
2020-11-10,28.799999,29.590000,28.580000,29.250000,29.129299,1729200
2020-11-11,29.280001,29.639999,28.730000,29.290001,29.169134,439100
2020-11-12,29.180000,29.280001,28.420000,28.540001,28.422230,501300
2020-11-13,28.719999,29.610001,27.969999,29.350000,29.228886,772100
2020-11-16,29.469999,30.065001,28.940001,29.850000,29.726824,791500
2020-11-17,29.750000,30.070000,29.260000,29.760000,29.637194,724500
2020-11-18,29.500000,29.850000,28.830000,29.389999,29.268721,862000
2020-11-19,29.219999,29.770000,28.860001,29.230000,29.109381,499300
2020-11-20,29.200001,29.663000,29.040001,29.080000,28.959999,1352500
2020-11-23,28.900000,29.330000,27.309999,28.010000,28.010000,2012800
2020-11-24,28.250000,29.670000,28.070000,29.250000,29.250000,677200
2020-11-25,28.730000,29.129999,28.219999,28.850000,28.850000,543200
2020-11-27,28.930000,29.280001,28.110001,28.350000,28.350000,554800
2020-11-30,28.570000,30.620001,28.309999,29.730000,29.730000,1464100
2020-12-01,29.760000,30.250000,29.090000,29.299999,29.299999,1028600
2020-12-02,29.299999,30.219999,29.049999,29.924999,29.924999,559200
2020-12-03,29.850000,30.400000,29.709999,29.969999,29.969999,486700
2020-12-04,30.040001,30.230000,29.430000,29.570000,29.570000,844500
2020-12-07,29.410000,31.155001,29.309999,30.950001,30.950001,1613400
2020-12-08,30.799999,33.099998,29.940001,32.009998,32.009998,1925200
2020-12-09,31.950001,33.790001,31.549999,32.750000,32.750000,3677900
2020-12-10,32.910000,33.840000,32.070000,33.779999,33.779999,1471700
2020-12-11,33.779999,33.959999,32.669998,33.160000,33.160000,810100
