Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,24.700001,25.000000,24.700001,24.900000,24.414103,357300
2020-06-23,24.910000,25.049999,24.840000,25.049999,24.561174,318700
2020-06-24,24.995001,25.100000,24.850000,25.000000,24.512152,102900
2020-06-25,25.100000,25.100000,24.950001,25.000000,24.512152,156300
2020-06-26,25.049999,25.100000,25.010000,25.049999,24.561174,28000
2020-06-29,25.090000,25.180000,24.900000,25.100000,24.610199,86500
2020-06-30,25.090000,25.240000,24.910000,24.910000,24.423906,251600
2020-07-01,25.049999,25.160000,24.950001,24.959999,24.472931,65400
2020-07-02,25.139999,25.190001,25.000000,25.000000,24.512152,135200
2020-07-06,25.100000,25.200001,25.100000,25.129999,24.639614,18800
2020-07-07,25.120001,25.240000,25.110001,25.110001,24.620005,66500
2020-07-08,25.129999,25.334999,25.129999,25.330000,24.835711,14800
2020-07-09,25.370001,25.910000,25.260000,25.600000,25.100443,46000
2020-07-10,25.610001,25.850000,25.569000,25.799999,25.296539,46500
2020-07-13,25.830000,25.830000,25.639999,25.695000,25.193588,10000
2020-07-14,25.650000,25.719999,25.639999,25.660000,25.159271,26800
2020-07-15,25.870001,25.870001,25.600000,25.680000,25.178883,27800
2020-07-16,25.650000,25.719999,25.580000,25.580000,25.080833,18500
2020-07-17,25.650000,25.750000,25.500000,25.750000,25.247515,14400
2020-07-20,25.520000,25.930000,25.510000,25.900000,25.394588,17800
2020-07-21,25.910000,26.010000,25.879999,25.934999,25.428905,16900
2020-07-22,25.950001,26.170000,25.950001,26.150000,25.639709,31100
2020-07-23,26.160000,26.190001,26.030001,26.190001,25.678930,7100
2020-07-24,26.200001,26.200001,26.010000,26.200001,25.688734,5300
2020-07-27,26.200001,26.254999,26.200001,26.200001,25.688734,11800
2020-07-28,26.280001,27.230000,26.280001,26.299999,25.786781,16200
2020-07-29,26.799999,26.965000,26.590000,26.700001,26.178978,111900
2020-07-30,26.969999,26.969999,26.520000,26.570000,26.051514,23400
2020-07-31,26.600000,26.879999,26.350000,26.879999,26.355463,518400
2020-08-03,26.820000,26.980000,26.820000,26.820000,26.296635,11400
2020-08-04,26.980000,27.100000,26.520000,26.594999,26.076025,41900
2020-08-05,26.770000,26.799999,26.527000,26.629999,26.110342,19100
2020-08-06,26.830000,26.850000,26.660000,26.660000,26.139757,20600
2020-08-07,26.700001,26.860001,26.570000,26.860001,26.335855,23700
2020-08-10,26.719999,26.719999,26.639999,26.719999,26.198586,17100
2020-08-11,26.879999,26.938000,26.580000,26.938000,26.412333,9100
2020-08-12,26.881001,27.100000,26.881001,27.080000,26.551561,5300
2020-08-13,27.070000,27.090000,26.566999,26.600000,26.080929,15100
2020-08-14,26.660000,26.865000,26.660000,26.740000,26.218197,2700
2020-08-17,26.870001,26.959999,26.725000,26.959999,26.433903,6400
2020-08-18,26.950001,27.180000,26.950001,27.100000,26.571173,5800
2020-08-19,27.129999,27.129999,26.540001,26.773001,26.250553,9200
2020-08-20,26.860001,27.090000,26.799999,27.030001,26.502539,14500
2020-08-21,27.100000,27.100000,26.700001,26.850000,26.326050,17600
2020-08-24,26.879999,26.950001,26.809999,26.950001,26.424099,9000
2020-08-25,26.799999,26.900000,26.709999,26.895000,26.370173,12900
2020-08-26,26.900000,26.900000,26.770000,26.830000,26.306440,18500
2020-08-27,26.900000,26.900000,26.549999,26.740000,26.218197,13900
2020-08-28,26.761000,26.790001,26.745001,26.760000,26.237806,4500
2020-08-31,26.770000,26.870001,26.709999,26.840000,26.316246,2800
2020-09-01,26.809999,26.850000,26.799999,26.799999,26.277025,4300
2020-09-02,26.745001,26.885000,26.745001,26.879999,26.355463,3900
2020-09-03,26.879999,26.879999,26.879999,26.879999,26.355463,0
2020-09-04,26.950001,26.950001,26.650000,26.823000,26.299578,14000
2020-09-08,26.840000,26.879999,26.660000,26.780001,26.257416,9000
2020-09-09,26.780001,26.930000,26.780001,26.848000,26.324089,3100
2020-09-10,26.815001,26.930000,26.799999,26.799999,26.277025,32600
2020-09-11,26.910000,26.940001,26.841000,26.900000,26.375074,700
2020-09-14,26.940001,26.940001,26.820000,26.849001,26.325071,5200
2020-09-15,26.920000,26.920000,26.820000,26.850000,26.326050,3000
2020-09-16,26.930000,27.190001,26.809999,26.980000,26.453512,5800
2020-09-17,27.150000,27.160000,27.075001,27.160000,26.630001,2100
2020-09-18,27.160000,27.160000,26.850000,27.100000,26.571173,1400
2020-09-21,27.100000,27.100000,26.850000,26.850000,26.326050,1700
2020-09-22,27.090000,27.090000,26.860001,26.860001,26.335855,5600
2020-09-23,26.900000,26.900000,26.770000,26.770000,26.247612,2800
2020-09-24,26.750000,26.920000,26.750000,26.905001,26.379978,6500
2020-09-25,26.920000,27.080000,26.920000,27.080000,26.551561,4700
2020-09-28,27.080000,27.160000,27.000000,27.160000,26.630001,6800
2020-09-29,26.860001,26.860001,26.510000,26.690001,26.690001,9100
2020-09-30,26.620001,26.760000,26.299999,26.299999,26.299999,22600
2020-10-01,26.400000,26.740000,26.299999,26.639999,26.639999,10800
2020-10-02,26.375999,26.770000,26.340000,26.680000,26.680000,13800
2020-10-05,26.580000,26.680000,26.580000,26.660000,26.660000,1800
2020-10-06,26.680000,26.680000,26.450001,26.608999,26.608999,11400
2020-10-07,26.610001,26.850000,26.610001,26.840000,26.840000,3600
2020-10-08,26.959999,27.000000,26.840000,26.975000,26.975000,15300
2020-10-09,27.010000,27.080000,26.719999,26.850000,26.850000,6900
2020-10-12,27.040001,27.219999,26.900000,27.209999,27.209999,20600
2020-10-13,27.150000,27.219999,27.150000,27.219999,27.219999,5800
2020-10-14,27.170000,27.170000,27.055000,27.170000,27.170000,3400
2020-10-15,27.219999,27.219999,26.770000,27.000000,27.000000,6600
2020-10-16,27.209999,27.209999,27.049999,27.100000,27.100000,5100
2020-10-19,27.219999,27.219999,27.100000,27.100000,27.100000,3000
2020-10-20,27.090000,27.100000,27.090000,27.100000,27.100000,700
2020-10-21,26.950001,26.950001,26.549999,26.702000,26.702000,22100
2020-10-22,26.764999,26.840000,26.700001,26.700001,26.700001,2300
2020-10-23,27.000000,27.000000,26.850000,27.000000,27.000000,8400
2020-10-26,26.850000,26.850000,26.825001,26.850000,26.850000,5700
2020-10-27,26.900000,26.900000,26.900000,26.900000,26.900000,1000
2020-10-28,26.809999,26.809999,26.590000,26.590000,26.590000,4600
2020-10-29,26.680000,27.000000,26.580000,26.580000,26.580000,12400
2020-10-30,26.820000,27.000000,26.620001,27.000000,27.000000,9700
2020-11-02,27.059999,27.160000,26.850000,27.020000,27.020000,5400
2020-11-03,27.000000,27.100000,27.000000,27.100000,27.100000,4600
2020-11-04,27.160000,27.250000,27.120001,27.250000,27.250000,7500
2020-11-05,27.090000,27.270000,26.590000,26.590000,26.590000,2800
2020-11-06,27.250000,27.250000,26.650000,26.660000,26.660000,3800
2020-11-09,26.940001,27.250000,26.940001,27.250000,27.250000,4100
2020-11-10,27.000000,27.000000,26.750000,27.000000,27.000000,10300
2020-11-11,27.059999,27.250000,27.059999,27.150000,27.150000,6600
2020-11-12,27.260000,27.260000,26.976999,27.129999,27.129999,3500
2020-11-13,27.240000,27.520000,27.240000,27.510000,27.510000,2000
2020-11-16,27.530001,27.799999,27.492001,27.799999,27.799999,9800
2020-11-17,27.790001,27.790001,27.500000,27.500000,27.500000,5800
2020-11-18,27.600000,27.799999,27.500000,27.790001,27.790001,6500
2020-11-19,27.799999,27.799999,27.500000,27.799999,27.799999,1600
2020-11-20,27.799999,27.820000,27.728001,27.799999,27.799999,4300
2020-11-23,27.799999,27.799999,27.756001,27.799999,27.799999,1000
2020-11-24,27.809999,28.500000,27.770000,27.790001,27.790001,6000
2020-11-25,28.290001,28.290001,28.290001,28.290001,28.290001,700
2020-11-27,28.280001,28.299999,28.250000,28.299999,28.299999,1700
