Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,12.100000,13.010000,12.050000,12.990000,12.990000,8785600
2020-10-05,13.330000,13.880000,13.050000,13.150000,13.150000,2040800
2020-10-06,13.150000,13.360000,12.750000,13.040000,13.040000,901400
2020-10-07,13.020000,13.320000,12.850000,13.180000,13.180000,1333600
2020-10-08,13.250000,13.480000,13.100000,13.280000,13.280000,998900
2020-10-09,13.410000,13.660000,13.120000,13.300000,13.300000,410700
2020-10-12,13.400000,13.700000,13.320000,13.450000,13.450000,343600
2020-10-13,13.570000,13.590000,13.300000,13.460000,13.460000,320600
2020-10-14,13.460000,13.640000,13.000000,13.310000,13.310000,942500
2020-10-15,12.980000,14.000000,12.800000,13.700000,13.700000,438900
2020-10-16,13.700000,13.950000,13.570000,13.920000,13.920000,348700
2020-10-19,14.000000,14.200000,13.700000,13.820000,13.820000,598900
2020-10-20,13.950000,14.660000,13.800000,14.490000,14.490000,424300
2020-10-21,14.600000,15.710000,14.600000,14.900000,14.900000,1836500
2020-10-22,14.930000,15.240000,14.260000,14.760000,14.760000,766400
2020-10-23,14.720000,15.050000,14.410000,14.580000,14.580000,496700
2020-10-26,14.420000,14.850000,14.261000,14.800000,14.800000,628100
2020-10-27,15.240000,15.680000,14.880000,14.880000,14.880000,1187000
2020-10-28,14.970000,15.110000,14.140000,14.440000,14.440000,722900
2020-10-29,14.820000,15.000000,14.320000,14.660000,14.660000,631800
2020-10-30,14.530000,15.000000,14.510000,14.700000,14.700000,728500
2020-11-02,14.990000,15.200000,14.830000,15.130000,15.130000,691400
2020-11-03,15.290000,15.510000,15.050000,15.390000,15.390000,637800
2020-11-04,15.380000,15.880000,15.080000,15.720000,15.720000,528800
2020-11-05,16.000000,16.600000,15.810000,16.510000,16.510000,526400
2020-11-06,16.790001,17.790001,16.577999,17.500000,17.500000,1287600
2020-11-09,18.000000,18.069000,15.780000,16.190001,16.190001,1417500
2020-11-10,16.340000,17.389999,16.209999,16.709999,16.709999,634900
2020-11-11,17.469999,17.469999,16.200001,16.480000,16.480000,515800
2020-11-12,16.420000,16.930000,16.059999,16.250000,16.250000,304600
2020-11-13,16.250000,16.870001,16.059999,16.670000,16.670000,536400
2020-11-16,16.920000,17.000000,16.070000,16.430000,16.430000,665600
2020-11-17,16.430000,16.490000,15.900000,16.100000,16.100000,566100
2020-11-18,16.219999,16.299999,15.110000,15.220000,15.220000,1023300
2020-11-19,15.380000,15.570000,14.935000,15.240000,15.240000,753300
2020-11-20,15.460000,16.000000,15.460000,15.820000,15.820000,2549000
2020-11-23,16.200001,16.400000,15.620000,16.000000,16.000000,753400
2020-11-24,16.000000,17.049999,15.900000,17.000000,17.000000,1031800
2020-11-25,16.740000,17.000000,16.270000,16.700001,16.700001,752500
2020-11-27,17.000000,17.420000,16.379999,16.580000,16.580000,638300
2020-11-30,17.150000,17.475000,16.200001,16.450001,16.450001,1108300
2020-12-01,16.799999,17.020000,16.500000,16.879999,16.879999,990900
2020-12-02,16.660000,17.320000,16.290001,16.410000,16.410000,1200500
2020-12-03,16.410000,16.730000,15.580000,16.200001,16.200001,1034600
2020-12-04,16.469999,16.490000,15.570000,15.880000,15.880000,1068400
2020-12-07,16.200001,16.389999,15.690000,16.190001,16.190001,1482100
2020-12-08,16.040001,16.200001,15.700000,15.960000,15.960000,1314200
2020-12-09,16.170000,17.000000,15.710000,16.850000,16.850000,1693100
2020-12-10,18.490000,18.500000,16.510000,17.490000,17.490000,3713100
2020-12-11,17.490000,18.360001,17.200001,17.580000,17.580000,2416200
