Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,15.870000,15.940000,15.806000,15.940000,15.816433,5500
2019-11-04,16.000000,16.030001,15.920000,15.920000,15.796589,6600
2019-11-05,15.890000,15.890000,15.890000,15.890000,15.766822,300
2019-11-06,16.010000,16.030001,15.946000,16.030001,15.905737,5200
2019-11-07,16.010000,16.010000,16.010000,16.010000,15.885891,700
2019-11-08,16.190001,16.347000,16.190001,16.347000,16.220278,900
2019-11-11,17.790001,17.790001,16.150000,16.420000,16.292713,5000
2019-11-12,16.400000,16.570000,16.400000,16.570000,16.441549,1400
2019-11-13,16.580000,16.649000,16.579000,16.610001,16.481241,1000
2019-11-14,16.749001,16.749001,16.659000,16.680000,16.550697,3100
2019-11-15,16.750000,16.770000,16.716999,16.750000,16.620155,1800
2019-11-18,16.850000,16.957001,16.700001,16.915001,16.783876,6600
2019-11-19,17.049999,17.174999,17.040001,17.135000,17.002169,6700
2019-11-20,17.100000,17.226999,17.010000,17.010000,16.878139,1800
2019-11-21,17.100000,17.129000,16.992001,17.045000,16.912868,5200
2019-11-22,17.106001,17.106001,17.040001,17.049999,16.917828,2500
2019-11-25,17.100000,17.327000,17.100000,17.299999,17.165890,2500
2019-11-26,17.230000,17.230000,17.132000,17.170000,17.036900,1500
2019-11-27,17.180000,17.245001,17.150000,17.245001,17.111319,2900
2019-11-29,17.200001,17.280001,17.180000,17.249001,17.115288,900
2019-12-02,17.309999,17.309999,16.900000,16.965000,16.833488,3200
2019-12-03,16.830000,16.910000,16.750000,16.910000,16.778915,2400
2019-12-04,16.930000,16.930000,16.879999,16.885000,16.754108,5900
2019-12-05,16.889999,16.889999,16.827000,16.827000,16.696558,2000
2019-12-06,16.799999,16.799999,16.799999,16.799999,16.669767,400
2019-12-09,16.700001,16.700001,16.660000,16.660000,16.530853,2900
2019-12-10,16.697001,16.743000,16.615000,16.615000,16.486202,1600
2019-12-11,16.570000,16.590000,16.440001,16.495001,16.367132,3000
2019-12-12,16.500000,16.500000,16.490000,16.490000,16.362169,2900
2019-12-13,16.594999,16.670000,16.594999,16.670000,16.540773,300
2019-12-16,16.799999,16.799999,16.750000,16.785000,16.654882,900
2019-12-17,16.750000,16.750000,16.714001,16.719999,16.590385,1900
2019-12-18,16.716000,16.735001,16.715000,16.715000,16.585426,800
2019-12-19,16.830000,16.840000,16.830000,16.840000,16.709457,700
2019-12-20,16.791000,16.791000,16.709999,16.709999,16.580465,400
2019-12-23,16.860001,16.860001,16.799999,16.823000,16.692589,1000
2019-12-24,16.886999,16.886999,16.813000,16.870001,16.739225,1700
2019-12-26,16.959999,16.983999,16.938000,16.940001,16.808681,13700
2019-12-27,16.809999,16.860001,16.790001,16.844999,16.714418,1800
2019-12-30,16.900000,16.900000,16.559999,16.620001,16.530416,6300
2019-12-31,16.670000,16.680000,16.605000,16.635000,16.545334,2300
2020-01-02,16.732000,16.940001,16.732000,16.882000,16.791002,6000
2020-01-03,16.778999,16.969999,16.778999,16.950001,16.858637,1200
2020-01-06,17.070000,17.350000,16.965000,17.315001,17.221670,12300
2020-01-07,17.350000,17.448999,17.323000,17.410000,17.316156,21300
2020-01-08,17.430000,17.645000,17.416000,17.580000,17.485241,36300
2020-01-09,17.730000,17.730000,17.600000,17.629999,17.534971,21500
2020-01-10,17.795000,17.809999,17.650000,17.690001,17.594648,23000
2020-01-13,17.809999,18.010000,17.770000,17.966000,17.869160,11000
2020-01-14,18.010000,18.049999,17.740999,17.945000,17.848272,23500
2020-01-15,17.959999,18.223000,17.959999,18.080999,17.983540,8300
2020-01-16,18.219999,18.299999,18.118999,18.260000,18.161575,19100
2020-01-17,18.459999,18.459999,18.032000,18.135000,18.037249,17600
2020-01-21,18.240000,18.250000,18.080000,18.080000,17.982546,10500
2020-01-22,18.209999,18.320000,18.100000,18.120001,18.022331,7100
2020-01-23,18.139999,18.230000,18.075001,18.115000,18.017357,5000
2020-01-24,18.270000,18.350000,18.063999,18.110001,18.012384,12000
2020-01-27,17.870001,17.889999,17.608999,17.719999,17.624485,8000
2020-01-28,17.730000,17.850000,17.730000,17.797001,17.701073,7500
2020-01-29,17.860001,17.889999,17.770000,17.809999,17.714001,9100
2020-01-30,17.690001,17.799999,17.600000,17.799999,17.704054,7700
2020-01-31,17.889999,17.889999,17.540001,17.600000,17.505133,6400
2020-02-03,17.799999,17.799999,17.559999,17.747999,17.652334,4400
2020-02-04,17.910000,18.136000,17.889999,18.125999,18.028297,3900
