Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,27.030001,32.419998,27.020000,30.340000,30.340000,3575800
2020-11-02,29.940001,31.450001,28.000000,29.740000,29.740000,835400
2020-11-03,30.590000,31.209999,28.020000,28.150000,28.150000,698800
2020-11-04,28.000000,31.799999,27.500000,31.030001,31.030001,861300
2020-11-05,31.059999,34.450001,31.059999,34.000000,34.000000,1473000
2020-11-06,33.709999,35.590000,33.380001,34.169998,34.169998,660500
2020-11-09,28.000000,29.135000,24.150000,26.360001,26.360001,1599900
2020-11-10,26.370001,28.660000,25.600000,26.940001,26.940001,446400
2020-11-11,26.900000,30.020000,26.900000,28.250000,28.250000,341000
2020-11-12,28.500000,30.500000,27.940001,29.530001,29.530001,385600
2020-11-13,29.570000,34.209999,29.160000,32.320000,32.320000,432700
2020-11-16,31.959999,35.349998,31.690001,32.459999,32.459999,679600
2020-11-17,32.279999,34.310001,32.279999,33.349998,33.349998,711500
2020-11-18,33.450001,34.810001,31.500000,32.080002,32.080002,381000
2020-11-19,32.240002,33.880001,32.000000,32.549999,32.549999,254400
2020-11-20,32.270000,33.880001,32.180000,33.169998,33.169998,313300
2020-11-23,33.619999,34.480000,32.889999,33.540001,33.540001,272200
2020-11-24,35.759998,36.650002,33.639999,34.070000,34.070000,581700
2020-11-25,34.500000,35.230999,33.630001,33.799999,33.799999,274100
2020-11-27,34.250000,34.849998,33.761002,34.439999,34.439999,187500
2020-11-30,34.500000,35.000000,32.919998,33.320000,33.320000,398200
2020-12-01,34.099998,34.255001,31.910000,32.029999,32.029999,172100
2020-12-02,31.740000,32.459999,30.430000,30.629999,30.629999,160500
2020-12-03,30.740000,31.299999,28.030001,28.139999,28.139999,170700
2020-12-04,28.590000,30.100000,28.430000,29.250000,29.250000,136900
2020-12-07,29.400000,29.850000,28.254999,28.510000,28.510000,150000
2020-12-08,28.480000,28.480000,27.160000,28.129999,28.129999,326600
2020-12-09,28.469999,28.510000,27.250000,27.770000,27.770000,226600
2020-12-10,27.700001,28.680000,27.270000,28.340000,28.340000,99200
2020-12-11,28.200001,30.246000,28.000000,29.770000,29.770000,1213200
