Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,17.664377,18.076546,17.320904,17.664377,14.343563,5357400
2018-11-16,17.791952,18.400393,17.752699,18.155054,14.742000,877700
2018-11-19,18.145241,18.459274,17.929342,18.174681,14.757934,600900
2018-11-20,18.155054,18.272816,16.751717,18.155054,14.742000,523700
2018-11-21,18.007851,18.145241,17.713444,17.958782,14.582624,153700
2018-11-23,18.047106,18.204123,17.713444,18.204123,14.781839,63500
2018-11-26,18.184494,18.351324,17.909716,18.105986,14.702152,172700
2018-11-27,18.105986,18.105986,17.438665,17.811581,14.463095,252200
2018-11-28,17.556427,17.880276,17.556427,17.693817,14.367468,163200
2018-11-29,17.536800,18.056919,17.271835,17.850834,14.494969,316700
2018-11-30,17.693817,18.155054,17.468105,18.066732,14.670280,144500
2018-12-03,18.155054,18.204123,17.841021,18.007851,14.622467,207800
2018-12-04,17.968597,18.047106,17.664377,17.870461,14.510904,212200
2018-12-06,17.419039,17.860647,17.419039,17.742886,14.407314,254800
2018-12-07,17.664377,18.204123,17.468105,17.664377,14.343563,176100
2018-12-10,17.536800,18.115799,17.144258,17.723259,14.391376,177900
2018-12-11,17.713444,17.899902,17.487734,17.615309,14.303720,161200
2018-12-12,17.526987,18.155054,17.419039,17.644751,14.327629,231700
2018-12-13,17.487734,17.801767,17.438665,17.507360,14.216065,213500
2018-12-14,17.517174,17.723259,16.859667,17.085379,13.873415,308500
2018-12-17,16.928362,17.134445,15.966634,16.143278,13.108425,415200
2018-12-18,16.457312,16.526007,16.192345,16.359175,13.283735,231000
2018-12-19,16.261040,16.859667,16.094210,16.104023,13.076548,152700
2018-12-20,16.094210,16.555447,14.857703,15.485770,12.574525,345100
2018-12-21,15.583906,16.663395,15.574092,16.045143,13.028739,343600
2018-12-24,16.172718,16.653582,15.799804,16.290482,13.227954,113200
2018-12-26,16.113836,17.438665,16.113836,17.124632,13.905291,184900
2018-12-27,16.879293,17.360157,16.594700,17.163887,13.937165,236800
2018-12-28,16.849854,17.271835,16.849854,16.967615,14.108526,273800
2018-12-31,17.105005,17.154072,16.211973,16.457312,13.684211,349800
2019-01-02,16.398430,17.291462,16.398430,17.114819,14.230927,112300
2019-01-03,17.036310,17.271835,16.957802,17.075563,14.198285,113300
2019-01-04,17.222767,17.271835,17.075563,17.134445,14.247244,125800
2019-01-07,17.428852,17.428852,17.065750,17.065750,14.190127,135100
2019-01-08,17.105005,17.262022,16.859667,16.957802,14.100367,139100
2019-01-09,17.036310,17.271835,16.761532,17.124632,14.239087,143400
2019-01-10,17.173700,17.291462,16.938175,17.281649,14.369643,152000
2019-01-11,17.232580,17.311089,17.026497,17.046124,14.173807,110600
2019-01-14,17.144258,17.262022,16.997055,17.075563,14.198285,77500
2019-01-15,17.144258,17.870461,16.947989,17.870461,14.859239,449900
2019-01-16,17.899902,17.909716,17.576056,17.595682,14.630762,89400
2019-01-17,17.566242,17.664377,17.566242,17.576056,14.614443,101800
2019-01-18,17.615309,17.909716,17.075563,17.909716,14.891881,100900
2019-01-22,17.929342,17.929342,17.330717,17.360157,14.434924,64900
2019-01-23,17.644751,17.713444,17.330717,17.428852,14.492043,183600
2019-01-24,17.320904,17.899902,17.320904,17.664377,14.687881,122700
2019-01-25,17.713444,17.958782,17.664377,17.899902,14.883719,142300
2019-01-28,17.870461,19.224730,17.772326,18.783121,15.618114,611900
2019-01-29,18.871443,19.224730,18.822374,18.989204,15.789473,225900
2019-01-30,19.136408,19.548576,18.940138,19.136408,15.911873,297000
2019-01-31,19.224730,19.381746,19.156034,19.381746,16.115870,139900
2019-02-01,19.381746,19.833170,19.381746,19.617271,16.311708,240700
2019-02-04,19.627085,19.833170,18.665358,18.949951,15.756836,177600
2019-02-05,18.920511,19.568205,18.920511,19.362120,16.099548,97600
2019-02-06,19.430815,19.568205,18.812561,19.077526,15.862911,126500
2019-02-07,18.989204,19.519136,18.655544,19.038273,15.830274,98400
2019-02-08,19.136408,19.489697,18.930325,19.254171,16.009792,88900
2019-02-11,19.283611,19.607458,19.283611,19.568205,16.270908,108000
2019-02-12,19.607458,19.695780,19.401375,19.568205,16.270908,184200
2019-02-13,19.519136,19.627085,19.430815,19.578018,16.279068,125500
2019-02-14,19.460255,19.646713,19.332680,19.646713,16.336187,215200
2019-02-15,19.656527,20.068695,19.499510,19.519136,16.230108,237600
2019-02-19,19.430815,19.666340,19.332680,19.421001,16.148510,178500
2019-02-20,19.362120,19.970560,19.362120,19.725222,16.401468,195600
2019-02-21,19.872423,19.921492,19.676153,19.833170,16.491226,159300
2019-02-22,19.911678,20.117762,19.803730,19.803730,16.466751,167700
2019-02-25,19.980373,19.990187,19.528950,19.774288,16.442266,122400
2019-02-26,19.754662,19.882238,19.558390,19.725222,16.401468,101700
2019-02-27,19.725222,20.068695,19.617271,19.774288,16.442266,156400
2019-02-28,19.862610,19.862610,19.008833,19.813543,16.474909,275300
2019-03-01,19.528950,19.793915,18.694799,19.136408,15.911873,335900
2019-03-04,19.136408,19.685966,18.881256,18.900883,15.716035,202000
2019-03-05,18.940138,19.519136,18.842003,18.851816,15.675234,70000
2019-03-06,18.832188,19.077526,18.449461,18.488714,15.373314,148600
2019-03-07,18.547596,18.596663,17.978411,18.331697,15.242759,114400
2019-03-08,18.263002,18.508341,18.174681,18.253189,15.177477,178400
2019-03-11,18.518154,19.224730,18.361139,18.940138,15.748676,138800
2019-03-12,19.077526,19.362120,18.822374,19.214916,15.977150,158900
2019-03-13,19.234543,19.587831,19.214916,19.421001,16.148510,96900
2019-03-14,19.391560,19.617271,19.205103,19.283611,16.034269,123700
2019-03-15,19.528950,19.872423,18.812561,19.391560,16.124031,501700
2019-03-18,19.519136,19.666340,19.205103,19.401375,16.132191,39100
2019-03-19,19.548576,19.656527,18.989204,19.028460,15.822114,75600
2019-03-20,19.303238,19.627085,19.038273,19.460255,16.181149,59400
2019-03-21,19.362120,19.872423,19.362120,19.872423,16.523869,51200
2019-03-22,19.872423,19.872423,19.224730,19.224730,15.985312,80800
2019-03-25,19.185476,19.705593,19.106968,19.332680,16.075071,41000
2019-03-26,19.450441,19.607458,19.018646,19.332680,16.075071,39300
2019-03-27,19.411188,20.510303,19.411188,20.088322,16.703386,357600
2019-03-28,19.872423,19.872423,18.321884,18.940138,16.070562,331900
2019-03-29,18.891069,19.293425,18.891069,18.940138,16.070562,59300
2019-04-01,18.999018,19.627085,18.940138,19.381746,16.445261,92800
2019-04-02,19.371933,19.803730,19.244358,19.519136,16.561834,39900
2019-04-03,19.627085,19.921492,19.244358,19.460255,16.511873,189100
2019-04-04,19.430815,19.872423,19.214916,19.568205,16.603470,114400
2019-04-05,19.685966,19.793915,19.362120,19.499510,16.545181,44800
2019-04-08,19.411188,19.793915,19.244358,19.578018,16.611795,112800
2019-04-09,19.430815,20.068695,19.430815,19.862610,16.853270,116700
2019-04-10,19.911678,20.019627,19.695780,19.793915,16.794985,95900
2019-04-11,19.842983,20.068695,19.538763,20.039253,17.003149,69900
2019-04-12,20.049068,20.117762,19.597645,19.744848,16.753351,79300
2019-04-15,19.735035,19.735035,19.273798,19.509323,16.553509,48400
2019-04-16,19.617271,19.872423,19.450441,19.676153,16.695063,51300
2019-04-17,19.793915,19.823357,19.489697,19.695780,16.711716,48500
