Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,25.790001,25.790001,25.162001,25.162001,25.157364,204400
2020-09-11,25.290001,25.360001,25.030001,25.065001,25.060381,203600
2020-09-14,25.410000,25.510000,25.290001,25.459000,25.454308,249400
2020-09-15,25.799999,25.840000,25.629999,25.767000,25.762251,377700
2020-09-16,25.990000,26.010000,25.600000,25.600000,25.595282,380900
2020-09-17,25.219999,25.559999,25.129999,25.518000,25.513296,297600
2020-09-18,25.645000,25.700001,25.270000,25.469999,25.465305,327800
2020-09-21,25.090000,25.559999,24.870001,25.546000,25.541292,358900
2020-09-22,25.690001,26.030001,25.410000,26.021000,26.016205,214800
2020-09-23,26.110001,26.160000,25.440001,25.440001,25.435312,284400
2020-09-24,25.280001,25.360001,24.985001,25.139999,25.135366,12100
2020-09-25,25.330000,25.790001,25.330000,25.740000,25.735256,13400
2020-09-28,26.129999,26.184999,25.993000,26.167000,26.162178,7900
2020-09-29,26.280001,26.430000,26.179001,26.224001,26.219168,10600
2020-09-30,26.280001,26.568001,26.214001,26.391001,26.386137,25100
2020-10-01,26.690001,26.900000,26.690001,26.813000,26.808058,327000
2020-10-02,26.370001,26.870001,26.370001,26.631001,26.626093,34700
2020-10-05,26.860001,27.260000,26.860001,27.247000,27.241978,16600
2020-10-06,27.309999,27.599001,27.100000,27.132999,27.127998,41600
2020-10-07,27.240000,27.770000,27.240000,27.660000,27.660000,9500
2020-10-08,27.959999,27.959999,27.700001,27.770000,27.770000,29100
2020-10-09,28.049999,28.278999,28.030001,28.219999,28.219999,28700
2020-10-12,28.570000,28.570000,28.309999,28.309999,28.309999,23800
2020-10-13,28.350000,28.645000,28.350000,28.549999,28.549999,15200
2020-10-14,28.730000,28.740000,28.209999,28.348000,28.348000,128200
2020-10-15,27.900000,28.290001,27.900000,28.233000,28.233000,10700
2020-10-16,28.325001,28.375000,28.091000,28.091000,28.091000,65600
2020-10-19,28.320000,28.370001,27.850000,27.900000,27.900000,18300
2020-10-20,28.070000,28.150000,27.782000,27.782000,27.782000,21000
2020-10-21,27.889999,28.000000,27.466000,27.469999,27.469999,11000
2020-10-22,27.520000,27.540001,27.219999,27.365000,27.365000,65500
2020-10-23,27.540001,27.608000,27.343000,27.608000,27.608000,16800
2020-10-26,27.480000,27.590000,26.934999,27.218000,27.218000,55200
2020-10-27,27.469999,27.570000,27.330000,27.343000,27.343000,182200
2020-10-28,27.010000,27.010000,26.518999,26.520000,26.520000,15700
2020-10-29,26.500000,26.649000,26.389999,26.544001,26.544001,9200
2020-10-30,26.330000,26.330000,25.600000,25.735001,25.735001,28700
2020-11-02,26.030001,26.134001,25.540001,25.813000,25.813000,12700
2020-11-03,26.170000,26.306000,26.080000,26.306000,26.306000,12300
2020-11-04,26.969999,27.600000,26.924999,27.436001,27.436001,14100
2020-11-05,28.129999,28.389999,27.959999,28.368000,28.368000,32600
2020-11-06,28.379999,28.719999,28.231001,28.635000,28.635000,45400
2020-11-09,28.379999,28.379999,27.059999,27.059999,27.059999,41000
2020-11-10,27.080000,27.080000,26.059999,26.687000,26.687000,20900
2020-11-11,27.000000,27.420000,27.000000,27.370001,27.370001,14700
2020-11-12,27.500000,27.670000,27.259001,27.330000,27.330000,21700
2020-11-13,27.600000,27.719999,27.260000,27.400000,27.400000,39400
2020-11-16,27.370001,27.570000,27.100000,27.500999,27.500999,24800
2020-11-17,27.500000,27.858999,27.500000,27.780001,27.780001,29100
2020-11-18,27.820000,27.820000,27.620001,27.620001,27.620001,9500
2020-11-19,27.709999,28.240000,27.709999,28.181999,28.181999,26300
2020-11-20,28.350000,28.580000,28.299999,28.415001,28.415001,12100
2020-11-23,28.620001,28.620001,28.260000,28.533001,28.533001,61400
2020-11-24,28.620001,28.750000,28.490000,28.650000,28.650000,15200
2020-11-25,28.740000,28.870001,28.688000,28.822001,28.822001,8600
2020-11-27,28.969999,29.250000,28.969999,29.239000,29.239000,9800
2020-11-30,29.290001,29.580000,28.910000,29.535999,29.535999,13700
2020-12-01,29.750000,29.750000,29.260000,29.441000,29.441000,67600
2020-12-02,29.360001,29.360001,29.000000,29.212999,29.212999,14700
2020-12-03,29.379999,29.950001,29.379999,29.722000,29.722000,11800
2020-12-04,29.730000,29.990999,29.730000,29.929001,29.929001,11700
2020-12-07,29.790001,30.030001,29.790001,30.000000,30.000000,13300
2020-12-08,30.090000,30.340000,29.959999,30.330000,30.330000,18500
2020-12-09,30.400000,30.400000,29.420000,29.613001,29.613001,19900
2020-12-10,29.520000,30.230000,29.520000,30.209000,30.209000,23400
2020-12-11,30.190001,30.350000,29.889999,30.319000,30.319000,48100
