Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,9.800000,9.800000,9.700000,9.700000,9.700000,200
2020-11-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-11-09,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-11-10,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-11-11,9.690000,9.690000,9.640000,9.640000,9.640000,5900
2020-11-12,9.640000,9.650000,9.640000,9.640000,9.640000,400
2020-11-13,9.640000,9.640000,9.640000,9.640000,9.640000,0
2020-11-16,9.640000,9.640000,9.640000,9.640000,9.640000,0
2020-11-17,9.663000,9.670000,9.650000,9.650000,9.650000,256400
2020-11-18,9.670000,9.670000,9.670000,9.670000,9.670000,100000
2020-11-19,9.690000,9.780000,9.690000,9.780000,9.780000,22400
2020-11-20,9.780000,9.780000,9.720000,9.740000,9.740000,156000
2020-11-23,9.790000,10.280000,9.730000,9.740000,9.740000,23300
2020-11-24,9.700000,9.810000,9.650000,9.660000,9.660000,35700
2020-11-25,9.660000,9.660000,9.660000,9.660000,9.660000,0
2020-11-27,9.780000,9.850000,9.750000,9.750000,9.750000,249200
2020-11-30,9.730000,9.775000,9.730000,9.750000,9.750000,38700
2020-12-01,9.733000,9.759000,9.733000,9.759000,9.759000,1600
2020-12-02,9.750000,9.787000,9.750000,9.773000,9.773000,3700
2020-12-03,9.850000,9.850000,9.720000,9.720000,9.720000,69300
2020-12-04,9.820000,9.820000,9.750000,9.770000,9.770000,9700
2020-12-07,9.800000,9.870000,9.770000,9.870000,9.870000,7300
2020-12-08,9.870000,9.870000,9.800000,9.830000,9.830000,12600
2020-12-09,9.890000,9.910000,9.860000,9.860000,9.860000,120300
2020-12-10,9.880000,9.930000,9.880000,9.900000,9.900000,3200
2020-12-11,9.950000,9.980000,9.930000,9.950000,9.950000,41800
