Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,21.000000,29.840000,18.150000,25.389999,25.389999,5316100
2020-07-31,22.820000,26.000000,22.100000,24.900000,24.900000,407900
2020-08-03,24.049999,26.850000,23.010000,25.850000,25.850000,474600
2020-08-04,26.110001,31.590000,25.969999,29.400000,29.400000,378300
2020-08-05,29.389999,36.689999,29.250000,30.549999,30.549999,1774100
2020-08-06,31.010000,33.700001,30.700001,32.240002,32.240002,347100
2020-08-07,32.689999,37.369999,32.160000,34.509998,34.509998,549500
2020-08-10,35.450001,42.930000,34.942001,41.049999,41.049999,572200
2020-08-11,41.290001,45.279999,39.580002,42.700001,42.700001,702700
2020-08-12,43.299999,43.970001,37.669998,37.709999,37.709999,637200
2020-08-13,37.639999,41.970001,36.939999,37.380001,37.380001,301900
2020-08-14,37.650002,40.130001,37.650002,39.639999,39.639999,276700
2020-08-17,39.310001,42.480000,37.500000,38.630001,38.630001,555400
2020-08-18,38.630001,39.445000,34.220001,35.049999,35.049999,358500
2020-08-19,35.259998,36.750000,33.270000,36.099998,36.099998,103900
2020-08-20,35.639999,36.250000,29.270000,30.850000,30.850000,290600
2020-08-21,30.680000,32.500000,30.500000,31.760000,31.760000,151200
2020-08-24,33.209999,33.500000,29.695999,32.660000,32.660000,403100
2020-08-25,32.759998,33.470001,31.160000,33.000000,33.000000,351400
2020-08-26,33.369999,33.715000,31.200001,32.799999,32.799999,248200
2020-08-27,32.599998,32.650002,26.330000,26.709999,26.709999,378300
2020-08-28,27.000000,29.770000,26.959999,28.010000,28.010000,173000
2020-08-31,28.290001,32.889999,28.290001,32.389999,32.389999,276100
2020-09-01,31.969999,32.279999,30.340000,31.190001,31.190001,163600
2020-09-02,31.997000,32.000000,28.750000,31.010000,31.010000,122500
2020-09-03,30.910000,30.910000,27.934999,28.150000,28.150000,72700
2020-09-04,28.540001,30.110001,23.900000,24.770000,24.770000,264800
2020-09-08,24.510000,25.100000,22.315001,23.100000,23.100000,251300
2020-09-09,23.980000,24.530001,23.201000,23.730000,23.730000,178000
2020-09-10,23.330000,23.959999,21.000000,22.190001,22.190001,241100
2020-09-11,22.639999,22.990000,21.570000,22.020000,22.020000,83800
2020-09-14,22.469999,23.540001,21.459999,21.500000,21.500000,160600
2020-09-15,21.680000,22.343000,20.770000,21.049999,21.049999,184900
2020-09-16,21.530001,25.400000,21.410000,25.270000,25.270000,581900
2020-09-17,25.000000,27.490000,24.690001,26.049999,26.049999,492200
2020-09-18,26.160000,31.750000,25.000999,29.580000,29.580000,2975600
2020-09-21,28.520000,32.540001,28.400000,31.330000,31.330000,575400
2020-09-22,31.410000,31.980000,28.070000,28.700001,28.700001,388600
2020-09-23,28.309999,28.855000,24.365000,24.950001,24.950001,614200
2020-09-24,24.950001,26.590000,24.250000,26.030001,26.030001,558100
2020-09-25,25.660000,28.990000,24.559999,26.690001,26.690001,677600
2020-09-28,26.850000,29.740000,24.500000,25.459999,25.459999,1245200
2020-09-29,25.510000,28.400000,24.750000,26.920000,26.920000,955900
2020-09-30,26.750000,28.490000,26.059999,27.500000,27.500000,312800
2020-10-01,27.719999,29.000000,27.100000,27.969999,27.969999,159800
2020-10-02,27.510000,28.705000,27.400000,28.240000,28.240000,147200
2020-10-05,28.450001,32.619999,28.270000,31.940001,31.940001,270600
2020-10-06,32.279999,33.075001,29.020000,30.209999,30.209999,174800
2020-10-07,30.610001,31.770000,30.000000,30.850000,30.850000,213800
2020-10-08,31.170000,31.170000,26.770000,28.320000,28.320000,184400
2020-10-09,28.420000,28.980000,27.500000,27.760000,27.760000,95400
2020-10-12,28.000000,28.360001,24.980000,25.280001,25.280001,378100
2020-10-13,25.209999,26.190001,25.000000,25.340000,25.340000,130400
2020-10-14,25.580000,26.219999,23.650000,23.940001,23.940001,342400
2020-10-15,24.770000,27.990000,23.705000,27.070000,27.070000,239800
2020-10-16,27.030001,30.325001,26.000000,28.100000,28.100000,399000
2020-10-19,28.280001,28.959999,26.760000,27.040001,27.040001,111600
2020-10-20,27.350000,27.906000,25.160000,25.400000,25.400000,158400
2020-10-21,25.370001,25.900000,24.549999,25.340000,25.340000,102400
2020-10-22,25.410000,26.980000,25.410000,25.700001,25.700001,140000
2020-10-23,25.780001,26.495001,24.920000,25.809999,25.809999,83800
2020-10-26,25.730000,26.410000,24.850000,25.959999,25.959999,204000
2020-10-27,26.170000,26.875000,25.530001,26.770000,26.770000,206900
2020-10-28,27.660000,27.980000,24.415001,24.830000,24.830000,214700
2020-10-29,24.709999,26.719999,24.299999,26.190001,26.190001,199900
2020-10-30,26.250000,26.760000,24.580000,26.430000,26.430000,149200
2020-11-02,26.559999,27.500000,25.465000,26.320000,26.320000,131400
2020-11-03,26.879999,28.070000,26.559999,27.719999,27.719999,150300
2020-11-04,27.299999,31.000000,27.299999,30.809999,30.809999,149300
2020-11-05,31.180000,35.669998,30.715000,33.450001,33.450001,248500
2020-11-06,33.400002,34.220001,31.120001,33.610001,33.610001,183300
2020-11-09,34.790001,35.240002,31.610001,31.750000,31.750000,230900
2020-11-10,31.990000,32.099998,28.530001,28.910000,28.910000,210200
2020-11-11,29.100000,31.600000,29.100000,31.600000,31.600000,101400
2020-11-12,31.320000,32.479000,30.795000,31.240000,31.240000,146500
2020-11-13,31.500000,32.029999,29.500000,29.750000,29.750000,107500
2020-11-16,30.580000,31.469999,29.840000,30.500000,30.500000,149400
2020-11-17,30.549999,30.740000,29.299999,29.600000,29.600000,125600
2020-11-18,29.780001,31.270000,29.350000,30.940001,30.940001,67100
2020-11-19,31.070000,34.320000,31.070000,33.930000,33.930000,93800
2020-11-20,32.970001,34.619999,32.970001,33.500000,33.500000,79400
2020-11-23,33.910000,35.279999,33.605000,34.270000,34.270000,117500
