Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,21.150000,22.889999,19.500000,21.870001,21.870001,2749800
2020-11-20,22.049999,22.160000,20.120001,20.750000,20.750000,401300
2020-11-23,21.000000,21.240000,19.709999,19.940001,19.940001,294100
2020-11-24,19.850000,21.000000,18.670000,20.100000,20.100000,492800
2020-11-25,20.150000,22.160000,20.040001,20.719999,20.719999,256900
2020-11-27,21.750000,22.010000,20.910000,21.540001,21.540001,261000
2020-11-30,21.889999,22.412001,21.500000,21.920000,21.920000,240700
2020-12-01,22.110001,24.270000,21.750000,23.420000,23.420000,609200
2020-12-02,23.500000,23.650000,22.219999,22.750000,22.750000,225400
2020-12-03,22.750000,23.150000,21.190001,21.850000,21.850000,268500
2020-12-04,21.879999,22.500000,21.020000,21.740000,21.740000,191000
2020-12-07,21.700001,22.150000,21.080000,21.590000,21.590000,170500
2020-12-08,21.590000,21.969999,20.226000,20.299999,20.299999,165700
2020-12-09,20.820000,21.370001,19.270000,20.650000,20.650000,143400
2020-12-10,20.500000,20.735001,19.910000,20.100000,20.100000,77900
2020-12-11,20.000000,20.450001,19.990000,20.200001,20.200001,138400
