Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,9.758000,9.870000,9.740000,9.770000,9.770000,49500
2020-09-09,9.800000,9.850000,9.800000,9.850000,9.850000,39200
2020-09-10,9.900000,9.915000,9.830000,9.830000,9.830000,378900
2020-09-11,9.870000,9.870000,9.870000,9.870000,9.870000,200
2020-09-14,9.870000,9.870000,9.870000,9.870000,9.870000,200
2020-09-15,9.840000,9.870000,9.840000,9.870000,9.870000,1200
2020-09-16,9.850000,9.850000,9.850000,9.850000,9.850000,15000
2020-09-17,9.860000,9.860000,9.830000,9.830000,9.830000,4400
2020-09-18,9.870000,9.910000,9.860000,9.910000,9.910000,14400
2020-09-21,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-09-22,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-09-23,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-09-24,10.000000,10.000000,10.000000,10.000000,10.000000,400
2020-09-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-09-28,9.870000,9.870000,9.870000,9.870000,9.870000,200
2020-09-29,9.900000,9.900000,9.900000,9.900000,9.900000,9800
2020-09-30,9.870000,9.910000,9.850000,9.910000,9.910000,4100
2020-10-01,9.880000,9.900000,9.870000,9.900000,9.900000,64900
2020-10-02,9.900000,9.900000,9.900000,9.900000,9.900000,9100
2020-10-05,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-10-06,9.871000,9.871000,9.850000,9.850000,9.850000,3200
2020-10-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-10-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-10-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-10-12,9.850000,9.850000,9.820000,9.820000,9.820000,6500
2020-10-13,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-10-14,9.860000,9.860000,9.860000,9.860000,9.860000,1000
2020-10-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-10-16,9.889000,9.889000,9.889000,9.889000,9.889000,200
2020-10-19,9.869000,9.869000,9.860000,9.860000,9.860000,52000
2020-10-20,9.880000,9.880000,9.860000,9.860000,9.860000,700
2020-10-21,9.860000,9.860000,9.840000,9.840000,9.840000,68500
2020-10-22,9.860000,9.860000,9.830000,9.830000,9.830000,1400
2020-10-23,9.830000,9.830000,9.810000,9.810000,9.810000,15100
2020-10-26,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-10-27,9.840000,9.840000,9.840000,9.840000,9.840000,7000
2020-10-28,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-10-29,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-10-30,9.820000,9.820000,9.790000,9.790000,9.790000,22700
2020-11-02,9.840000,9.840000,9.830000,9.830000,9.830000,2700
2020-11-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-11-04,9.830000,9.835000,9.820000,9.820000,9.820000,13400
2020-11-05,9.800000,9.820000,9.760000,9.770000,9.770000,5800
2020-11-06,9.835000,9.835000,9.835000,9.835000,9.835000,400
2020-11-09,9.835000,9.835000,9.835000,9.835000,9.835000,0
2020-11-10,9.870000,9.870000,9.791000,9.820000,9.820000,5100
2020-11-11,9.860000,9.860000,9.850000,9.860000,9.860000,9400
2020-11-12,9.870000,9.900000,9.870000,9.900000,9.900000,6100
2020-11-13,9.905000,9.910000,9.900000,9.910000,9.910000,3000
2020-11-16,9.910000,9.910000,9.900000,9.900000,9.900000,1600
2020-11-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-18,9.920000,9.920000,9.910000,9.910000,9.910000,2300
2020-11-19,9.910000,9.910000,9.910000,9.910000,9.910000,700
2020-11-20,9.950000,9.950000,9.950000,9.950000,9.950000,5000
2020-11-23,9.950000,9.950000,9.950000,9.950000,9.950000,100
2020-11-24,9.900000,9.910000,9.900000,9.910000,9.910000,500
2020-11-25,9.920000,9.930000,9.920000,9.920000,9.920000,10100
2020-11-27,9.880000,9.920000,9.870000,9.910000,9.910000,5600
2020-11-30,9.940000,10.030000,9.940000,10.020000,10.020000,30600
2020-12-01,9.880000,10.000000,9.880000,10.000000,10.000000,1000
2020-12-02,9.970000,10.030000,9.970000,10.030000,10.030000,1600
2020-12-03,9.930000,9.984000,9.930000,9.984000,9.984000,600
2020-12-04,10.030000,10.100000,9.960000,10.100000,10.100000,15600
2020-12-07,10.120000,10.210000,10.120000,10.160000,10.160000,10900
2020-12-08,10.080000,10.110000,10.010000,10.040000,10.040000,2800
2020-12-09,10.020000,10.070000,10.010000,10.050000,10.050000,3800
2020-12-10,10.050000,10.180000,10.050000,10.180000,10.180000,9200
2020-12-11,10.200000,10.200000,10.142000,10.142000,10.142000,400
