Date,Open,High,Low,Close,Adj Close,Volume
2007-06-20,10.570000,10.570000,10.570000,10.570000,7.998924,0
2007-06-21,10.450000,10.450000,10.100000,10.100000,7.643248,1300
2007-06-22,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-06-25,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-06-26,10.290000,10.290000,10.100000,10.100000,7.643248,1200
2007-06-27,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-06-28,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-06-29,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-07-02,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-07-03,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-07-05,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-07-06,10.100000,10.100000,10.100000,10.100000,7.643248,0
2007-07-09,10.430000,10.430000,10.430000,10.430000,7.892981,300
2007-07-10,10.420000,10.420000,10.400000,10.400000,7.870274,1000
2007-07-11,10.400000,10.400000,10.400000,10.400000,7.870274,0
2007-07-12,10.350000,10.400000,10.350000,10.400000,7.870274,2400
2007-07-13,10.400000,10.400000,10.400000,10.400000,7.870274,0
2007-07-16,10.390000,10.390000,10.390000,10.390000,7.862707,8100
2007-07-17,10.400000,10.400000,10.400000,10.400000,7.870274,1000
2007-07-18,10.400000,10.400000,10.400000,10.400000,7.870274,0
2007-07-19,10.400000,10.400000,10.400000,10.400000,7.870274,0
2007-07-20,10.400000,10.400000,10.400000,10.400000,7.870274,0
2007-07-23,10.400000,10.400000,10.400000,10.400000,7.915941,0
2007-07-24,10.150000,10.150000,10.040000,10.040000,7.641929,1700
2007-07-25,10.300000,10.300000,10.300000,10.300000,7.839831,2000
2007-07-26,10.100000,10.300000,10.100000,10.200000,7.763714,2600
2007-07-27,10.200000,10.200000,10.200000,10.200000,7.763714,0
2007-07-30,10.200000,10.200000,10.100000,10.100000,7.687599,2000
2007-07-31,10.100000,10.100000,10.100000,10.100000,7.687599,0
2007-08-01,10.110000,10.300000,10.100000,10.300000,7.839831,7400
2007-08-02,10.250000,10.300000,10.250000,10.300000,7.839831,1000
2007-08-03,10.300000,10.300000,10.300000,10.300000,7.839831,0
2007-08-06,10.100000,10.100000,9.650000,9.650000,7.345080,1000
2007-08-07,10.000000,10.000000,10.000000,10.000000,7.611484,1000
2007-08-08,10.000000,10.000000,10.000000,10.000000,7.611484,0
2007-08-09,9.600000,9.600000,9.600000,9.600000,7.307027,200
2007-08-10,9.800000,10.000000,9.800000,10.000000,7.611484,1800
2007-08-13,10.050000,10.050000,10.050000,10.050000,7.649541,200
2007-08-14,9.900000,9.900000,9.900000,9.900000,7.535368,200
2007-08-15,9.900000,9.900000,9.900000,9.900000,7.535368,200
2007-08-16,9.900000,9.900000,9.900000,9.900000,7.535368,200
2007-08-17,9.850000,9.850000,9.850000,9.850000,7.497313,800
2007-08-20,9.800000,9.800000,9.800000,9.800000,7.459254,200
2007-08-21,9.850000,9.850000,9.850000,9.850000,7.497313,300
2007-08-22,9.810000,10.300000,9.810000,10.300000,7.839831,1300
2007-08-23,10.050000,10.060000,10.050000,10.060000,7.657156,600
2007-08-24,10.050000,10.050000,9.800000,9.850000,7.497313,5600
2007-08-27,10.200000,10.200000,10.200000,10.200000,7.763714,600
2007-08-28,10.200000,10.200000,10.000000,10.000000,7.611484,400
2007-08-29,10.010000,10.010000,10.010000,10.010000,7.619097,400
2007-08-30,10.010000,10.010000,10.010000,10.010000,7.619097,800
