Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,50.820000,51.349998,50.000000,51.000000,47.623993,16710000
2019-10-31,51.000000,51.000000,51.000000,51.000000,47.623993,0
2019-11-01,51.000000,51.240002,50.599998,50.840000,47.474586,1027700
2019-11-04,51.000000,51.000000,50.217999,50.619999,47.269146,752900
2019-11-05,50.000000,50.389999,49.860001,50.141998,46.822788,545500
2019-11-06,50.000000,50.200001,49.750000,49.910000,46.606148,635100
2019-11-07,49.889999,49.889999,49.189999,49.230000,45.971157,974900
2019-11-08,49.500000,49.924999,48.785000,48.900002,45.663006,420800
2019-11-11,49.139999,49.139999,48.860001,48.869999,45.634991,96900
2019-11-12,49.090000,49.090000,48.759998,48.959999,45.719032,574800
2019-11-13,49.145000,49.560001,49.005001,49.480000,46.204609,242100
2019-11-14,49.509998,49.759998,49.439999,49.750000,46.456734,636900
2019-11-15,49.730000,49.799999,49.500000,49.759998,46.466076,426800
2019-11-18,49.900002,50.029999,49.514999,49.639999,46.354015,417800
2019-11-19,49.500000,49.779999,49.380001,49.779999,46.484749,94100
2019-11-20,49.840000,49.880001,49.540001,49.650002,46.363358,316700
2019-11-21,49.860001,49.860001,49.419998,49.610001,46.326004,152500
2019-11-22,49.419998,49.750000,49.369999,49.660000,46.372696,310900
2019-11-25,49.950001,50.220001,49.544998,49.680000,46.391373,418800
2019-11-26,49.930000,49.930000,49.634998,49.840000,46.540779,1120800
2019-11-27,49.840000,50.080002,49.700001,49.990002,46.680847,1286000
2019-11-29,50.160000,50.160000,49.740002,49.900002,46.596809,2464800
2019-12-02,49.849998,49.849998,49.540001,49.540001,46.260639,93400
2019-12-03,49.720001,49.740002,49.474998,49.669998,46.382030,280400
2019-12-04,49.750000,50.119999,49.750000,50.049999,46.736874,1012100
2019-12-05,50.189999,50.189999,49.900002,50.020000,46.708862,553800
2019-12-06,50.080002,50.169998,49.930000,50.095001,46.778900,102000
2019-12-09,50.060001,50.130001,49.919998,50.040001,46.727543,196500
2019-12-10,50.009998,50.130001,49.900002,49.980000,46.671513,238900
2019-12-11,50.000000,50.000000,49.750000,49.970001,46.662174,492100
2019-12-12,49.990002,50.090000,49.801998,49.939999,46.634159,241200
2019-12-13,49.814999,50.230000,49.700001,50.209999,46.886284,367000
2019-12-16,50.421001,50.830002,50.344002,50.830002,47.465248,13300
2019-12-17,50.900002,51.299999,50.771999,51.160000,47.773399,32700
2019-12-18,50.990002,51.299999,50.990002,51.279999,47.885456,319400
2019-12-19,51.419998,51.450001,51.169998,51.389999,47.988171,60200
2019-12-20,51.419998,51.560001,51.290001,51.330002,47.932148,246300
2019-12-23,51.214001,51.270000,51.000000,51.084000,47.702435,81100
2019-12-24,50.799999,51.139999,50.799999,51.009998,47.633327,11900
2019-12-26,51.139999,51.139999,50.950001,51.040001,47.661343,2600
2019-12-27,51.063999,51.130001,51.000000,51.119999,47.736046,25300
2019-12-30,51.139999,51.169998,51.000000,51.115002,47.731380,9100
2019-12-31,51.305000,51.419998,51.259998,51.259998,47.866776,113100
2020-01-02,51.480000,51.480000,50.889999,51.090000,47.708031,31800
2020-01-03,50.500000,51.380001,50.500000,51.270000,47.876122,86300
2020-01-06,51.310001,51.340000,51.070000,51.189999,47.801414,97700
2020-01-07,50.972000,51.029999,50.825001,51.009998,47.633327,21000
2020-01-08,52.000000,52.000000,50.970001,51.119999,47.736046,443000
2020-01-09,51.080002,51.320000,50.970001,51.060001,47.680023,587400
2020-01-10,51.150002,51.279999,51.099998,51.110001,47.726707,640100
2020-01-13,51.264999,51.400002,51.250000,51.310001,47.913475,183500
2020-01-14,50.610001,50.689999,50.349998,50.689999,48.066135,209600
2020-01-15,50.970001,51.160000,50.849998,50.849998,48.217854,205700
