Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,24.260000,24.260000,24.049999,24.049999,16.208757,2800
2005-11-22,24.240000,24.240000,24.049999,24.049999,16.208757,800
2005-11-23,24.200001,24.200001,24.200001,24.200001,16.309849,700
2005-11-25,24.200001,24.200001,24.200001,24.200001,16.309849,0
2005-11-28,24.200001,24.200001,24.200001,24.200001,16.309849,0
2005-11-29,24.200001,24.200001,24.200001,24.200001,16.309849,0
2005-11-30,24.350000,24.350000,24.350000,24.350000,16.410952,100
2005-12-01,24.350000,24.350000,24.350000,24.350000,16.410952,0
2005-12-02,24.500000,24.500000,24.500000,24.500000,16.512049,300
2005-12-05,24.500000,24.500000,24.500000,24.500000,16.512049,0
2005-12-06,24.480000,24.980000,24.480000,24.980000,16.835566,2600
2005-12-07,24.980000,24.980000,24.980000,24.980000,16.835566,0
2005-12-08,25.000000,25.000000,25.000000,25.000000,16.849024,10000
2005-12-09,25.100000,25.100000,25.000000,25.000000,16.849024,36600
2005-12-12,24.980000,24.980000,24.980000,24.980000,16.842291,100
2005-12-13,24.950001,24.990000,24.700001,24.700001,16.653513,3000
2005-12-14,24.500000,24.500000,24.500000,24.500000,16.518660,800
2005-12-15,24.500000,24.500000,24.500000,24.500000,16.518660,0
2005-12-16,24.700001,24.700001,24.350000,24.480000,16.505180,1400
2005-12-19,24.299999,24.440001,23.850000,23.850000,16.080412,6600
2005-12-20,23.650000,23.660000,23.650000,23.660000,15.952297,1800
2005-12-21,23.809999,24.000000,23.809999,24.000000,16.181538,2400
2005-12-22,24.000000,24.000000,24.000000,24.000000,16.181538,12000
2005-12-23,23.760000,24.139999,23.750000,24.080000,16.235479,8400
2005-12-27,23.990000,24.150000,23.990000,24.010000,16.188290,6800
2005-12-28,24.000000,24.000000,24.000000,24.000000,16.181538,400
2005-12-29,24.010000,24.010000,23.799999,23.860001,16.087145,12100
2005-12-30,24.040001,24.040001,23.860001,23.860001,16.087145,4000
2006-01-03,23.990000,23.990000,23.850000,23.910000,16.120865,5000
2006-01-04,23.910000,23.910000,23.910000,23.910000,16.120865,300
2006-01-05,23.910000,23.910000,23.900000,23.900000,16.114122,1200
2006-01-06,23.950001,24.000000,23.950001,24.000000,16.181538,38200
2006-01-09,24.010000,24.240000,24.010000,24.100000,16.248957,2500
2006-01-10,24.350000,24.500000,24.010000,24.010000,16.188290,3100
2006-01-11,24.010000,24.010000,24.010000,24.010000,16.188290,0
2006-01-12,23.809999,23.809999,23.500000,23.500000,15.844425,1100
2006-01-13,23.750000,24.010000,23.750000,24.000000,16.181538,4100
2006-01-17,24.000000,24.000000,24.000000,24.000000,16.181538,0
2006-01-18,23.990000,24.000000,23.990000,24.000000,16.256720,800
2006-01-19,24.000000,24.000000,24.000000,24.000000,16.256720,300
2006-01-20,24.100000,24.139999,24.000000,24.000000,16.256720,5200
2006-01-23,24.000000,24.000000,24.000000,24.000000,16.256720,0
2006-01-24,24.010000,24.010000,24.000000,24.000000,16.256720,1200
2006-01-25,23.750000,23.750000,23.750000,23.750000,16.087385,1000
2006-01-26,24.100000,24.250000,24.100000,24.250000,16.426067,1600
2006-01-27,24.000000,24.299999,23.850000,24.299999,16.459930,6100
2006-01-30,24.299999,24.299999,24.299999,24.299999,16.459930,900
2006-01-31,24.299999,24.299999,24.299999,24.299999,16.459930,5000
2006-02-01,24.000000,24.000000,23.400000,23.750000,16.087385,2100
2006-02-02,23.900000,24.299999,23.900000,24.299999,16.459930,3400
2006-02-03,24.559999,24.570000,24.559999,24.559999,16.636047,600
2006-02-06,24.400000,24.400000,24.200001,24.200001,16.392195,2200
2006-02-07,24.219999,24.219999,24.219999,24.219999,16.405746,100
2006-02-08,24.100000,24.110001,24.100000,24.100000,16.324465,2300
2006-02-09,24.030001,24.100000,24.030001,24.100000,16.324465,5800
2006-02-10,24.139999,24.340000,24.139999,24.180000,16.378651,3900
2006-02-13,24.180000,24.180000,24.180000,24.180000,16.378651,0
2006-02-14,24.100000,24.110001,24.100000,24.110001,16.393614,300
2006-02-15,24.170000,24.170000,24.170000,24.170000,16.434402,400
2006-02-16,24.500000,24.650000,24.500000,24.500000,16.658785,9200
2006-02-17,24.590000,24.590000,24.590000,24.590000,16.719990,500
2006-02-21,24.500000,24.600000,24.500000,24.510000,16.665590,10600
2006-02-22,24.500000,24.600000,24.500000,24.600000,16.726784,1200
2006-02-23,24.600000,24.600000,24.490000,24.500000,16.658785,8800
2006-02-24,24.600000,24.600000,24.500000,24.500000,16.658785,3400
2006-02-27,24.600000,24.600000,24.520000,24.520000,16.672380,2100
2006-02-28,24.500000,24.500000,24.250000,24.500000,16.658785,8300
2006-03-01,24.600000,24.600000,24.500000,24.500000,16.658785,2200
2006-03-02,24.500000,24.500000,24.500000,24.500000,16.658785,400
2006-03-03,24.500000,24.500000,24.500000,24.500000,16.658785,1000
2006-03-06,24.500000,24.580000,24.500000,24.580000,16.713196,4400
2006-03-07,24.580000,24.580000,24.580000,24.580000,16.713196,0
2006-03-08,24.510000,24.510000,24.500000,24.500000,16.658785,3000
2006-03-09,24.500000,24.600000,24.500000,24.600000,16.726784,4300
2006-03-10,24.600000,24.600000,24.510000,24.510000,16.665590,3300
2006-03-13,24.590000,24.600000,24.510000,24.510000,16.665590,7300
2006-03-14,24.510000,24.510000,24.500000,24.500000,16.658785,800
2006-03-15,24.500000,24.500000,24.500000,24.500000,16.733232,100
2006-03-16,24.500000,24.500000,24.500000,24.500000,16.733232,2000
2006-03-17,24.500000,24.500000,24.500000,24.500000,16.733232,0
2006-03-20,24.510000,24.510000,24.350000,24.400000,16.664934,200100
2006-03-21,24.400000,24.400000,24.400000,24.400000,16.664934,0
2006-03-22,24.400000,24.400000,24.400000,24.400000,16.664934,0
2006-03-23,24.400000,24.400000,24.400000,24.400000,16.664934,0
2006-03-24,24.410000,24.410000,24.400000,24.400000,16.664934,1200
2006-03-27,24.410000,24.500000,24.400000,24.400000,16.664934,10700
2006-03-28,24.400000,24.400000,24.400000,24.400000,16.664934,200
2006-03-29,24.200001,24.400000,24.200001,24.400000,16.664934,10400
2006-03-30,24.350000,24.350000,24.299999,24.299999,16.596634,6200
2006-03-31,24.299999,24.299999,24.299999,24.299999,16.596634,0
2006-04-03,24.250000,24.250000,24.209999,24.209999,16.535177,1900
2006-04-04,24.209999,24.209999,24.209999,24.209999,16.535177,0
2006-04-05,24.200001,24.250000,24.200001,24.200001,16.528345,4900
2006-04-06,24.200001,24.200001,24.200001,24.200001,16.528345,1800
2006-04-07,24.230000,24.250000,24.200001,24.200001,16.528345,4400
2006-04-10,24.200001,24.200001,24.200001,24.200001,16.528345,800
2006-04-11,24.200001,24.200001,24.200001,24.200001,16.528345,700
2006-04-12,24.200001,24.200001,24.200001,24.200001,16.528345,2600
2006-04-13,24.150000,24.150000,24.150000,24.150000,16.494198,1500
2006-04-17,24.150000,24.150000,24.150000,24.150000,16.571732,500
2006-04-18,24.150000,24.150000,24.100000,24.100000,16.537434,3600
2006-04-19,24.100000,24.100000,24.100000,24.100000,16.537434,12000
2006-04-20,24.100000,24.100000,24.100000,24.100000,16.537434,800
2006-04-21,24.000000,24.000000,24.000000,24.000000,16.468809,900
2006-04-24,23.750000,24.000000,23.750000,24.000000,16.468809,6700
2006-04-25,24.000000,24.000000,24.000000,24.000000,16.468809,0
2006-04-26,24.000000,24.000000,24.000000,24.000000,16.468809,7500
2006-04-27,23.900000,23.900000,23.900000,23.900000,16.400171,1800
2006-04-28,23.900000,23.950001,23.900000,23.950001,16.434500,700
2006-05-01,23.950001,23.950001,23.950001,23.950001,16.434500,0
2006-05-02,23.950001,23.950001,23.950001,23.950001,16.434500,800
2006-05-03,23.900000,23.900000,23.900000,23.900000,16.400171,200
2006-05-04,23.900000,23.900000,23.900000,23.900000,16.400171,0
2006-05-05,23.900000,23.950001,23.900000,23.950001,16.434500,2300
2006-05-08,23.950001,23.950001,23.950001,23.950001,16.434500,800
2006-05-09,23.900000,23.900000,23.900000,23.900000,16.400171,600
2006-05-10,23.799999,24.090000,23.799999,23.910000,16.407040,2500
2006-05-11,23.910000,23.910000,23.910000,23.910000,16.407040,0
