Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,10.000000,10.010000,9.960000,9.960000,9.960000,7332100
2020-05-04,9.990000,9.990000,9.940000,9.940000,9.940000,1337800
2020-05-05,9.970000,9.970000,9.930000,9.940000,9.940000,91700
2020-05-06,9.950000,9.970000,9.900000,9.900000,9.900000,600200
2020-05-07,9.960000,9.960000,9.920000,9.950000,9.950000,15300
2020-05-08,9.950000,9.950000,9.925000,9.950000,9.950000,95400
2020-05-11,9.960000,9.960000,9.915000,9.930000,9.930000,1500
2020-05-12,9.930000,9.940000,9.930000,9.930000,9.930000,7500
2020-05-13,9.960000,9.960000,9.900000,9.900000,9.900000,19800
2020-05-14,9.910000,9.915000,9.900000,9.910000,9.910000,102200
2020-05-15,9.950000,9.950000,9.900000,9.900000,9.900000,10200
2020-05-18,9.900000,9.930000,9.900000,9.900000,9.900000,7700
2020-05-19,9.900000,9.900000,9.900000,9.900000,9.900000,17900
2020-05-20,9.850000,9.900000,9.850000,9.900000,9.900000,6100
2020-05-21,9.940000,9.940000,9.900000,9.900000,9.900000,8000
2020-05-22,9.900000,9.904000,9.860000,9.870000,9.870000,56000
2020-05-26,9.950000,9.950000,9.900000,9.910000,9.910000,600
2020-05-27,9.900000,9.940000,9.850000,9.940000,9.940000,53500
2020-05-28,9.935000,9.950000,9.900000,9.930000,9.930000,4800
2020-05-29,9.940000,9.950000,9.900000,9.950000,9.950000,33700
2020-06-01,9.950000,9.950000,9.940000,9.949000,9.949000,11100
2020-06-02,9.921000,9.967000,9.920000,9.950000,9.950000,12200
2020-06-03,9.960000,9.960000,9.960000,9.960000,9.960000,400
2020-06-04,9.950000,9.965000,9.930000,9.930000,9.930000,15200
2020-06-05,9.950000,9.970000,9.940000,9.940000,9.940000,15300
2020-06-08,9.850000,9.930000,9.850000,9.930000,9.930000,2700
2020-06-09,9.920000,9.933000,9.890000,9.900000,9.900000,19500
2020-06-10,9.940000,9.960000,9.940000,9.940000,9.940000,103300
2020-06-11,9.850000,9.950000,9.850000,9.900000,9.900000,5200
2020-06-12,9.900000,9.950000,9.860000,9.870000,9.870000,104500
2020-06-15,9.910000,9.940000,9.910000,9.940000,9.940000,800
2020-06-16,9.950000,9.950000,9.860000,9.920000,9.920000,418600
2020-06-17,9.890000,10.050000,9.890000,10.050000,10.050000,11400
2020-06-18,9.950000,10.050000,9.950000,10.000000,10.000000,51300
2020-06-19,9.905000,10.010000,9.905000,9.977000,9.977000,148000
2020-06-22,10.000000,10.050000,10.000000,10.050000,10.050000,258600
2020-06-23,10.050000,10.070000,10.050000,10.050000,10.050000,572100
2020-06-24,10.065000,10.100000,10.050000,10.070000,10.070000,665000
2020-06-25,10.062000,10.100000,10.062000,10.100000,10.100000,26300
2020-06-26,10.050000,10.100000,10.020000,10.070000,10.070000,16100
2020-06-29,10.050000,10.120000,10.050000,10.120000,10.120000,207700
2020-06-30,10.100000,10.120000,9.510000,9.510000,9.510000,68100
2020-07-01,10.200000,10.470000,10.000000,10.050000,10.050000,47600
2020-07-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-07-06,10.250000,10.400000,10.200000,10.390000,10.390000,11100
2020-07-07,10.225000,10.370000,10.070000,10.110000,10.110000,2400
2020-07-08,10.390000,10.390000,10.150000,10.250000,10.250000,19300
2020-07-09,10.300000,10.400000,10.150000,10.300000,10.300000,7100
2020-07-10,10.250000,10.308000,10.100000,10.250000,10.250000,2700
2020-07-13,10.440000,10.440000,10.150000,10.150000,10.150000,29100
2020-07-14,10.240000,10.250000,10.200000,10.200000,10.200000,80300
2020-07-15,10.200000,10.200000,10.150000,10.150000,10.150000,35900
2020-07-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-07-17,10.160000,10.668000,10.100000,10.300000,10.300000,1200
2020-07-20,10.300000,10.300000,10.290000,10.300000,10.300000,1700
2020-07-21,10.300000,10.300000,10.100000,10.215000,10.215000,9500
2020-07-22,10.185000,10.185000,10.185000,10.185000,10.185000,600
2020-07-23,10.100000,10.231000,10.100000,10.200000,10.200000,22400
2020-07-24,10.220000,10.250000,10.150000,10.150000,10.150000,27000
2020-07-27,10.240000,10.405000,10.100000,10.100000,10.100000,19800
2020-07-28,10.200000,10.200000,10.100000,10.100000,10.100000,3800
2020-07-29,10.100000,10.250000,10.050000,10.150000,10.150000,35700
2020-07-30,10.121000,10.270000,10.100000,10.200000,10.200000,12900
2020-07-31,10.300000,10.300000,10.060000,10.060000,10.060000,21700
2020-08-03,10.170000,10.189000,9.955000,9.990000,9.990000,34700
2020-08-04,10.000000,10.100000,10.000000,10.100000,10.100000,6000
2020-08-05,10.100000,10.100000,10.100000,10.100000,10.100000,7800
2020-08-06,10.200000,10.200000,10.080000,10.080000,10.080000,2200
2020-08-07,10.140000,10.170000,10.100000,10.100000,10.100000,130700
2020-08-10,10.140000,10.260000,10.110000,10.200000,10.200000,75400
2020-08-11,10.110000,10.180000,10.110000,10.110000,10.110000,11200
2020-08-12,10.100000,10.200000,10.100000,10.200000,10.200000,52100
2020-08-13,10.200000,10.260000,10.105000,10.200000,10.200000,27400
2020-08-14,10.150000,10.150000,10.125000,10.150000,10.150000,60600
2020-08-17,10.325000,10.325000,10.185000,10.200000,10.200000,29500
