Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,10.500000,11.750000,10.500000,11.310000,11.201140,4567100
2012-11-23,11.500000,11.760000,11.200000,11.320000,11.211043,237000
2012-11-26,11.500000,11.500000,10.810000,11.300000,11.191236,257300
2012-11-27,11.400000,12.990000,11.170000,12.200000,12.082573,460400
2012-11-28,12.300000,13.150000,12.180000,13.020000,12.894681,795900
2012-11-29,13.500000,14.340000,13.220000,13.340000,13.211600,533200
2012-11-30,14.240000,14.560000,13.550000,14.170000,14.033612,390800
2012-12-03,14.450000,14.980000,14.250000,14.540000,14.400050,336200
2012-12-04,15.270000,15.270000,13.560000,14.180000,14.043516,482400
2012-12-05,14.070000,14.300000,13.000000,13.160000,13.033333,359600
2012-12-06,13.000000,13.100000,12.200000,12.230000,12.112284,642900
2012-12-07,12.330000,12.680000,12.000000,12.180000,12.062766,252300
2012-12-10,12.150000,12.720000,12.150000,12.340000,12.221226,253600
2012-12-11,12.370000,13.320000,12.300000,12.900000,12.775835,241100
2012-12-12,13.470000,13.730000,13.000000,13.090000,12.964007,254900
2012-12-13,13.200000,13.500000,13.080000,13.310000,13.181890,147800
2012-12-14,13.400000,13.660000,13.400000,13.650000,13.518617,98100
2012-12-17,13.690000,14.950000,13.630000,14.750000,14.608029,417600
2012-12-18,14.990000,15.150000,14.390000,14.660000,14.518895,264600
2012-12-19,14.450000,14.840000,13.560000,13.600000,13.469098,368700
2012-12-20,13.500000,14.350000,13.500000,14.290000,14.152457,78700
2012-12-21,13.970000,14.130000,13.500000,13.930000,13.795922,69500
2012-12-24,13.930000,14.290000,13.890000,14.290000,14.152457,12500
2012-12-26,14.290000,14.710000,14.000000,14.500000,14.360435,84400
2012-12-27,14.500000,14.500000,13.710000,13.990000,13.855344,172500
2012-12-28,13.930000,14.410000,13.930000,14.020000,13.885056,102100
2012-12-31,14.060000,14.290000,14.000000,14.260000,14.122746,56900
2013-01-02,14.500000,14.700000,14.290000,14.310000,14.172264,244200
2013-01-03,14.200000,14.630000,14.000000,14.240000,14.102938,181700
2013-01-04,14.140000,14.240000,13.180000,13.500000,13.370061,261800
2013-01-07,13.560000,13.990000,13.560000,13.850000,13.716692,107900
2013-01-08,13.830000,13.910000,13.550000,13.560000,13.429482,80600
2013-01-09,13.630000,13.880000,13.260000,13.440000,13.310637,185800
2013-01-10,13.480000,13.510000,13.060000,13.300000,13.171986,132100
2013-01-11,13.470000,13.760000,13.100000,13.760000,13.627558,155700
2013-01-14,13.800000,13.980000,13.420000,13.810000,13.677077,229200
2013-01-15,13.870000,13.870000,13.430000,13.750000,13.617654,104200
2013-01-16,13.670000,13.880000,13.580000,13.650000,13.518617,49900
2013-01-17,13.530000,13.840000,13.170000,13.310000,13.181890,129300
2013-01-18,13.330000,13.720000,13.330000,13.360000,13.231407,57000
2013-01-22,13.370000,13.790000,13.370000,13.500000,13.370061,164600
2013-01-23,13.500000,13.660000,13.300000,13.300000,13.171986,78100
2013-01-24,13.340000,13.600000,13.140000,13.260000,13.132371,130300
2013-01-25,13.210000,13.350000,13.200000,13.250000,13.122467,55900
2013-01-28,13.270000,13.550000,13.230000,13.400000,13.271022,116700
2013-01-29,13.430000,13.560000,13.430000,13.540000,13.409676,137100
2013-01-30,13.500000,13.950000,13.500000,13.810000,13.677077,140300
2013-01-31,13.850000,13.950000,13.800000,13.830000,13.696884,124900
2013-02-01,14.000000,14.000000,13.700000,13.900000,13.766211,244100
2013-02-04,13.800000,14.700000,13.700000,13.760000,13.627558,575100
2013-02-05,13.670000,13.950000,13.270000,13.460000,13.330445,183200
2013-02-06,13.460000,13.700000,13.460000,13.520000,13.389868,143300
2013-02-07,13.450000,14.000000,13.450000,13.920000,13.786017,171400
2013-02-08,13.860000,14.180000,13.860000,13.990000,13.855344,188600
2013-02-11,13.930000,14.290000,13.900000,14.060000,13.924671,56400
2013-02-12,14.020000,14.300000,13.770000,14.100000,13.964286,107300
2013-02-13,14.230000,14.230000,13.970000,14.080000,13.944477,27000
2013-02-14,14.100000,15.490000,14.010000,14.920000,14.776393,318900
2013-02-15,14.950000,16.540001,14.950000,15.910000,15.756864,737200
2013-02-19,16.160000,16.780001,16.020000,16.610001,16.450129,523900
2013-02-20,16.969999,17.080000,16.260000,16.510000,16.351088,190700
2013-02-21,16.580000,17.100000,16.020000,17.040001,16.875988,229100
