Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,10.520000,10.720000,10.410000,10.450000,10.450000,5216201
2020-01-27,10.320000,10.660000,10.320000,10.490000,10.490000,783230
2020-01-28,10.590000,10.590000,10.450000,10.460000,10.460000,380373
2020-01-29,10.430000,10.500000,10.410000,10.500000,10.500000,40811
2020-01-30,10.523900,10.531600,10.480000,10.490000,10.490000,18003
2020-01-31,10.500000,10.515900,10.480000,10.490000,10.490000,26194
2020-02-03,10.500000,10.500000,10.480000,10.480000,10.480000,13789
2020-02-04,10.480000,10.552400,10.465000,10.500000,10.500000,54472
2020-02-05,10.500000,10.531500,10.490000,10.510000,10.510000,66127
2020-02-06,10.450000,10.520000,10.450000,10.510000,10.510000,19956
2020-02-07,10.500000,10.750000,10.500000,10.550000,10.550000,449561
2020-02-10,10.510000,10.630000,10.510000,10.510000,10.510000,245464
2020-02-11,10.510000,10.610000,10.510000,10.530000,10.530000,66163
2020-02-12,10.530000,10.530000,10.530000,10.530000,10.530000,0
2020-02-13,10.581700,10.600000,10.530000,10.590000,10.590000,4559
2020-02-14,10.550000,10.600000,10.530000,10.560000,10.560000,272738
2020-02-18,10.560000,10.560000,10.560000,10.560000,10.560000,0
2020-02-19,10.801600,10.801600,10.600000,10.600000,10.600000,215080
2020-02-20,10.750000,10.750000,10.560000,10.560000,10.560000,192792
2020-02-21,10.600000,10.600000,10.600000,10.600000,10.600000,250003
2020-02-24,10.580000,10.590000,10.580000,10.590000,10.590000,14456
2020-02-25,10.580000,10.630000,10.550000,10.630000,10.630000,6003
2020-02-26,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-27,10.550000,10.740000,10.525000,10.540000,10.540000,321711
2020-02-28,10.620000,10.620000,10.500000,10.500000,10.500000,178588
2020-03-02,10.500000,10.500000,10.500000,10.500000,10.500000,763147
2020-03-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-03-04,10.580000,10.660000,10.500000,10.660000,10.660000,11099
2020-03-05,10.575900,10.670000,10.575900,10.600000,10.600000,59856
2020-03-06,10.510000,10.620000,10.500000,10.600000,10.600000,265100
2020-03-09,10.420000,10.600000,10.350000,10.390000,10.390000,378651
2020-03-10,10.400000,10.400000,10.380000,10.380000,10.380000,110268
2020-03-11,10.435000,10.435000,10.300000,10.350000,10.350000,411335
2020-03-12,10.250000,10.420000,10.100000,10.116900,10.116900,133037
2020-03-13,10.365000,10.365000,10.091700,10.100000,10.100000,111403
2020-03-16,10.025000,10.040000,9.780000,9.780000,9.780000,316683
2020-03-17,9.810000,9.850000,9.770000,9.770000,9.770000,412562
2020-03-18,10.090000,10.100000,9.470000,9.550000,9.550000,116657
2020-03-19,9.700000,9.750000,9.550000,9.650000,9.650000,13101
2020-03-20,9.640000,9.640000,9.500000,9.550000,9.550000,100200
2020-03-23,9.550000,9.770000,9.421500,9.520000,9.520000,1218160
2020-03-24,9.720000,9.750000,9.530000,9.730000,9.730000,2840293
2020-03-25,9.700000,9.750000,9.700000,9.750000,9.750000,251481
2020-03-26,9.800000,10.000000,9.790000,10.000000,10.000000,572489
2020-03-27,9.950000,10.000000,9.900000,10.000000,10.000000,146235
2020-03-30,9.950000,9.950000,9.950000,9.950000,9.950000,200008
2020-03-31,10.000000,10.070000,9.960000,10.070000,10.070000,234339
2020-04-01,10.050000,10.140000,9.850000,10.050000,10.050000,255162
2020-04-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-04-03,10.000000,10.000000,10.000000,10.000000,10.000000,83353
2020-04-06,10.000000,10.100000,10.000000,10.100000,10.100000,1313
2020-04-07,10.110000,10.131900,10.110000,10.131900,10.131900,270873
2020-04-08,10.110000,10.600000,10.110000,10.240000,10.240000,613061
2020-04-09,10.071300,10.270000,10.071300,10.270000,10.270000,1114
2020-04-13,10.270000,10.270000,10.270000,10.270000,10.270000,0
2020-04-14,10.120000,10.580000,10.100000,10.250000,10.250000,60656
2020-04-15,10.250000,10.250000,10.220000,10.220000,10.220000,2512
2020-04-16,10.152500,10.240000,10.138200,10.200000,10.200000,3240
2020-04-17,10.160000,10.160000,10.130000,10.130000,10.130000,261374
2020-04-20,10.180000,10.250000,10.150000,10.240000,10.240000,135369
2020-04-21,10.125000,10.240000,10.120000,10.240000,10.240000,727071
2020-04-22,10.160000,10.240000,10.160000,10.240000,10.240000,5348
2020-04-23,10.240000,10.240000,10.240000,10.240000,10.240000,0
2020-04-24,10.240000,10.240000,10.240000,10.240000,10.240000,8452
2020-04-27,10.220000,10.250000,10.120000,10.250000,10.250000,5372
2020-04-28,10.250000,10.400000,10.250000,10.300000,10.300000,154636
2020-04-29,10.300000,10.300000,10.300000,10.300000,10.300000,201000
2020-04-30,10.450000,10.450000,10.450000,10.450000,10.450000,200
2020-05-01,10.250000,10.250000,10.250000,10.250000,10.250000,200
2020-05-04,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-05-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-05-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-05-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-05-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-05-11,10.160000,10.220000,10.160000,10.220000,10.220000,2605
2020-05-12,10.210000,10.425000,10.160000,10.200000,10.200000,5104
2020-05-13,10.298200,10.298200,10.298200,10.298200,10.298200,104
2020-05-14,10.210000,10.210000,10.210000,10.210000,10.210000,1548
2020-05-15,10.230000,10.260000,10.200000,10.260000,10.260000,7141
