Date,Open,High,Low,Close,Adj Close,Volume
1995-06-07,7.875000,7.875000,7.250000,7.875000,5.141539,18300
1995-06-08,7.750000,7.750000,7.250000,7.250000,4.733481,17500
1995-06-09,7.750000,7.750000,7.250000,7.750000,5.059928,8300
1995-06-12,7.750000,7.750000,7.000000,7.250000,4.733481,21400
1995-06-13,7.500000,7.750000,7.000000,7.750000,5.059928,36000
1995-06-14,7.625000,7.625000,7.125000,7.125000,4.651870,12700
1995-06-15,7.125000,7.625000,7.125000,7.625000,4.978317,23100
1995-06-16,7.125000,7.750000,7.000000,7.500000,4.896705,26800
1995-06-19,7.625000,7.625000,7.125000,7.375000,4.815092,13500
1995-06-20,7.125000,7.625000,7.125000,7.625000,4.978317,20900
1995-06-21,7.250000,7.625000,7.250000,7.500000,4.896705,62300
1995-06-22,7.625000,7.750000,7.375000,7.750000,5.059928,165800
1995-06-23,7.750000,7.875000,7.250000,7.875000,5.141539,33200
1995-06-26,7.875000,9.500000,7.500000,8.500000,5.549599,228600
1995-06-27,9.250000,9.250000,8.000000,9.000000,5.876046,86100
1995-06-28,8.750000,9.000000,8.000000,8.000000,5.223153,62000
1995-06-29,8.000000,8.875000,8.000000,8.500000,5.549599,26400
1995-06-30,8.250000,9.000000,8.250000,8.500000,5.549599,23500
1995-07-03,8.875000,8.875000,8.500000,8.875000,5.794434,2300
1995-07-05,8.500000,8.875000,8.250000,8.875000,5.794434,11000
1995-07-06,8.250000,8.875000,8.250000,8.250000,5.386375,34700
1995-07-07,8.750000,9.500000,8.250000,8.875000,5.794434,78200
1995-07-10,9.500000,9.500000,8.500000,8.625000,5.631212,92400
1995-07-11,9.000000,9.000000,8.250000,8.375000,5.467988,49600
1995-07-12,8.375000,9.250000,8.375000,8.625000,5.631212,175300
1995-07-13,9.125000,9.125000,8.625000,9.000000,5.876046,33700
1995-07-14,9.000000,9.500000,8.625000,9.250000,6.039269,32400
1995-07-17,9.250000,9.250000,8.750000,9.250000,6.039269,53300
1995-07-18,8.750000,9.250000,8.750000,9.125000,5.957658,67300
1995-07-19,8.875000,9.250000,8.250000,8.750000,5.712823,47200
1995-07-20,9.000000,9.000000,8.250000,8.750000,5.712823,8300
1995-07-21,8.250000,8.875000,8.250000,8.875000,5.794434,10500
1995-07-24,8.375000,9.250000,8.375000,9.000000,5.876046,50500
1995-07-25,9.500000,9.500000,8.750000,9.250000,6.039269,72400
1995-07-26,9.500000,9.500000,9.000000,9.250000,6.039269,70500
1995-07-27,9.250000,9.500000,8.750000,9.000000,5.876046,87200
1995-07-28,9.125000,10.250000,9.000000,10.000000,6.528940,62100
1995-07-31,10.625000,11.500000,9.875000,11.375000,7.426670,226500
1995-08-01,11.000000,12.000000,11.000000,11.250000,7.345057,209900
1995-08-02,11.250000,11.750000,10.750000,10.750000,7.018611,119700
1995-08-03,11.000000,11.000000,9.250000,10.250000,6.692164,146500
1995-08-04,10.500000,10.500000,9.750000,10.000000,6.528940,45000
1995-08-07,9.750000,10.500000,9.750000,10.500000,6.855389,34400
1995-08-08,10.500000,10.500000,9.500000,10.000000,6.528940,49000
1995-08-09,10.000000,10.000000,9.500000,10.000000,6.528940,37100
1995-08-10,10.000000,10.000000,9.250000,9.375000,6.120881,32100
1995-08-11,9.750000,9.875000,9.250000,9.375000,6.120881,45100
1995-08-14,9.875000,9.875000,9.375000,9.875000,6.447330,34800
1995-08-15,9.875000,9.875000,9.375000,9.500000,6.202495,20800
1995-08-16,9.875000,10.750000,9.375000,9.750000,6.365716,109500
1995-08-17,9.750000,10.500000,9.750000,10.250000,6.692164,26100
1995-08-18,10.250000,10.250000,9.750000,9.750000,6.365716,17800
1995-08-21,10.250000,10.500000,9.875000,10.250000,6.692164,54400
1995-08-22,10.000000,10.750000,9.875000,10.375000,6.773776,101000
1995-08-23,9.875000,10.750000,9.875000,10.250000,6.692164,31200
1995-08-24,10.750000,10.750000,10.000000,10.000000,6.528940,21300
1995-08-25,10.500000,10.500000,9.875000,9.875000,6.447330,28200
1995-08-28,10.500000,10.500000,9.000000,9.375000,6.120881,48400
1995-08-29,9.375000,10.000000,8.875000,9.500000,6.202495,21300
1995-08-30,9.500000,9.500000,8.875000,9.500000,6.202495,9000
1995-08-31,9.500000,9.500000,8.875000,9.500000,6.202495,12600
1995-09-01,9.500000,9.500000,9.000000,9.375000,6.120881,10800
1995-09-05,9.000000,9.375000,9.000000,9.000000,5.876046,9300
1995-09-06,9.000000,9.375000,9.000000,9.000000,5.876046,21700
1995-09-07,9.500000,9.500000,9.000000,9.500000,6.202495,11900
1995-09-08,9.000000,9.375000,8.000000,8.250000,5.386375,43000
1995-09-11,8.500000,9.000000,8.500000,9.000000,5.876046,10000
1995-09-12,9.000000,9.000000,8.625000,8.625000,5.631212,27300
1995-09-13,8.625000,9.250000,8.625000,9.125000,5.957658,13400
1995-09-14,9.125000,9.500000,9.000000,9.500000,6.202495,26500
1995-09-15,9.500000,9.500000,8.875000,9.250000,6.039269,8800
1995-09-18,9.500000,9.500000,8.875000,9.375000,6.120881,22100
1995-09-19,9.375000,9.375000,8.750000,9.000000,5.876046,23700
1995-09-20,9.000000,9.250000,8.750000,8.875000,5.794434,9100
1995-09-21,8.937500,9.250000,8.500000,8.625000,5.631212,12900
1995-09-22,8.750000,9.250000,8.500000,8.531250,5.570003,19000
1995-09-25,8.500000,9.250000,8.500000,9.250000,6.039269,15100
1995-09-26,9.187500,9.250000,8.500000,8.500000,5.549599,36400
1995-09-27,8.500000,9.000000,8.500000,9.000000,5.876046,10100
1995-09-28,8.500000,9.250000,8.500000,9.250000,6.039269,9600
1995-09-29,9.250000,9.250000,8.500000,8.625000,5.631212,24900
1995-10-02,8.500000,9.000000,7.750000,7.750000,5.059928,22900
1995-10-03,8.000000,8.250000,7.750000,8.250000,5.386375,15300
1995-10-04,8.625000,8.625000,8.000000,8.125000,5.304764,14200
1995-10-05,8.000000,8.750000,8.000000,8.750000,5.712823,6000
1995-10-06,8.750000,8.750000,8.000000,8.625000,5.631212,18200
1995-10-09,8.000000,8.250000,7.500000,7.500000,4.896705,42900
1995-10-10,7.750000,7.750000,7.500000,7.500000,4.896705,3100
1995-10-11,7.625000,8.750000,7.625000,8.750000,5.712823,40600
1995-10-12,9.000000,9.250000,8.250000,8.750000,5.712823,29300
1995-10-13,9.000000,9.250000,8.500000,8.500000,5.549599,27200
1995-10-16,8.875000,9.250000,8.500000,8.500000,5.549599,17200
1995-10-17,8.500000,9.000000,8.500000,8.750000,5.712823,17300
1995-10-18,8.750000,8.750000,8.500000,8.750000,5.712823,11300
1995-10-19,8.500000,8.750000,8.250000,8.750000,5.712823,29100
1995-10-20,8.000000,8.500000,8.000000,8.500000,5.549599,3800
1995-10-23,8.500000,8.750000,8.000000,8.500000,5.549599,21900
1995-10-24,8.000000,8.750000,7.750000,7.750000,5.059928,15800
1995-10-25,8.250000,8.250000,7.250000,7.875000,5.141539,31700
1995-10-26,7.500000,7.875000,7.375000,7.625000,4.978317,37700
1995-10-27,7.625000,7.625000,7.375000,7.625000,4.978317,11800
1995-10-30,7.375000,7.875000,7.375000,7.875000,5.141539,28600
1995-10-31,7.875000,8.375000,7.500000,8.000000,5.223153,34000
1995-11-01,8.000000,8.000000,7.500000,8.000000,5.223153,16200
1995-11-02,8.000000,8.000000,7.500000,7.562500,4.937511,23100
1995-11-03,7.625000,7.750000,7.500000,7.500000,4.896705,30800
1995-11-06,7.750000,7.750000,7.500000,7.750000,5.059928,18200
1995-11-07,7.000000,7.750000,7.000000,7.500000,4.896705,36900
1995-11-08,7.000000,7.500000,7.000000,7.375000,4.815092,11900
1995-11-09,7.500000,7.750000,7.250000,7.625000,4.978317,16700
1995-11-10,7.750000,8.000000,7.250000,8.000000,5.223153,18300
1995-11-13,7.750000,8.500000,7.750000,8.250000,5.386375,17500
1995-11-14,8.250000,8.750000,8.250000,8.500000,5.549599,22500
1995-11-15,8.375000,8.625000,8.000000,8.000000,5.223153,12600
1995-11-16,8.500000,8.500000,7.937500,7.937500,5.182347,2000
1995-11-17,7.875000,8.250000,7.750000,8.250000,5.386375,19200
1995-11-20,7.875000,8.500000,7.875000,8.125000,5.304764,44000
1995-11-21,8.125000,8.250000,7.500000,7.750000,5.059928,27500
1995-11-22,7.750000,7.750000,7.250000,7.375000,4.815092,5700
1995-11-24,7.625000,7.625000,7.625000,7.625000,4.978317,2300
1995-11-27,7.375000,7.750000,7.000000,7.250000,4.733481,15400
1995-11-28,7.500000,7.500000,7.125000,7.500000,4.896705,24700
1995-11-29,7.125000,7.500000,7.125000,7.500000,4.896705,8200
1995-11-30,7.500000,7.500000,7.000000,7.000000,4.570259,15900
1995-12-01,7.500000,7.500000,7.000000,7.000000,4.570259,13400
1995-12-04,7.500000,7.500000,7.000000,7.125000,4.651870,10600
1995-12-05,7.125000,7.750000,7.125000,7.125000,4.651870,19600
1995-12-06,7.125000,7.750000,7.125000,7.625000,4.978317,28400
1995-12-07,7.125000,7.625000,6.750000,7.250000,4.733481,32000
1995-12-08,6.750000,7.250000,6.750000,6.750000,4.407034,18400
1995-12-11,6.750000,7.250000,6.750000,6.750000,4.407034,20400
1995-12-12,7.000000,7.000000,6.625000,6.687500,4.366228,30000
1995-12-13,7.000000,7.000000,6.625000,7.000000,4.570259,30500
1995-12-14,6.625000,7.000000,6.250000,6.625000,4.325423,29600
1995-12-15,6.250000,6.750000,6.250000,6.750000,4.407034,27300
1995-12-18,6.500000,6.750000,6.500000,6.500000,4.243811,38000
1995-12-19,6.750000,6.750000,6.500000,6.750000,4.407034,20600
1995-12-20,6.750000,7.500000,6.750000,7.250000,4.733481,21000
1995-12-21,7.500000,7.500000,7.125000,7.125000,4.651870,13400
1995-12-22,7.125000,7.750000,7.125000,7.750000,5.059928,15100
1995-12-26,7.750000,8.000000,7.375000,8.000000,5.223153,27400
1995-12-27,7.625000,8.000000,7.625000,7.625000,4.978317,10700
1995-12-28,7.625000,8.000000,7.625000,8.000000,5.223153,11500
1995-12-29,7.625000,8.000000,7.250000,7.875000,5.141539,14700
1996-01-02,7.750000,8.000000,7.375000,8.000000,5.223153,10400
1996-01-03,7.375000,7.750000,7.250000,7.750000,5.059928,13200
1996-01-04,7.250000,7.500000,6.750000,7.500000,4.896705,19500
1996-01-05,7.500000,7.500000,7.000000,7.000000,4.570259,6900
1996-01-08,6.750000,6.750000,6.750000,6.750000,4.407034,500
1996-01-09,6.875000,8.000000,6.875000,7.375000,4.815092,30900
1996-01-10,7.375000,7.750000,7.250000,7.250000,4.733481,39300
1996-01-11,7.000000,7.375000,7.000000,7.375000,4.815092,5600
1996-01-12,7.093750,7.375000,7.000000,7.250000,4.733481,21600
1996-01-15,7.000000,7.125000,6.500000,6.750000,4.407034,9000
1996-01-16,6.625000,7.125000,6.625000,7.125000,4.651870,9000
1996-01-17,6.625000,7.125000,6.500000,6.500000,4.243811,23800
1996-01-18,6.500000,7.000000,6.500000,6.500000,4.243811,12000
1996-01-19,7.000000,7.000000,6.500000,6.875000,4.488646,16400
1996-01-22,6.875000,6.875000,6.500000,6.750000,4.407034,21200
1996-01-23,6.500000,6.750000,6.250000,6.750000,4.407034,34200
1996-01-24,6.250000,6.750000,6.250000,6.750000,4.407034,16200
1996-01-25,6.375000,6.750000,6.375000,6.750000,4.407034,16100
1996-01-26,6.750000,6.750000,6.500000,6.500000,4.243811,19300
1996-01-29,6.750000,6.875000,6.500000,6.875000,4.488646,10000
1996-01-30,6.750000,6.875000,6.500000,6.875000,4.488646,18600
1996-01-31,6.500000,6.875000,6.500000,6.625000,4.325423,22400
1996-02-01,6.687500,6.687500,6.375000,6.500000,4.243811,10700
1996-02-02,6.625000,7.250000,6.625000,7.250000,4.733481,53500
1996-02-05,7.250000,7.500000,7.000000,7.375000,4.815092,29300
1996-02-06,7.500000,7.500000,7.000000,7.125000,4.651870,32500
1996-02-07,7.125000,7.500000,7.000000,7.000000,4.570259,13600
1996-02-08,7.000000,7.250000,7.000000,7.000000,4.570259,28200
1996-02-09,7.125000,7.125000,6.875000,7.125000,4.651870,7800
1996-02-12,6.875000,7.125000,6.625000,7.000000,4.570259,15800
1996-02-13,6.750000,6.875000,6.625000,6.875000,4.488646,28000
1996-02-14,7.000000,7.000000,6.375000,6.375000,4.162199,41800
1996-02-15,6.750000,6.750000,6.375000,6.750000,4.407034,20600
1996-02-16,6.375000,6.750000,6.375000,6.750000,4.407034,13000
1996-02-20,6.750000,6.750000,6.375000,6.750000,4.407034,22900
1996-02-21,6.750000,6.750000,6.375000,6.375000,4.162199,4900
1996-02-22,6.750000,6.750000,6.000000,6.375000,4.162199,25000
1996-02-23,6.375000,6.500000,6.000000,6.500000,4.243811,27100
1996-02-26,6.125000,6.500000,6.000000,6.500000,4.243811,35700
1996-02-27,6.250000,6.500000,6.125000,6.500000,4.243811,39600
1996-02-28,6.500000,6.500000,6.125000,6.500000,4.243811,20800
1996-02-29,6.125000,6.500000,6.125000,6.500000,4.243811,5600
1996-03-01,6.500000,6.500000,6.125000,6.500000,4.243811,10000
1996-03-04,6.125000,6.500000,6.125000,6.250000,4.080588,16500
1996-03-05,6.500000,6.500000,6.250000,6.500000,4.243811,11200
1996-03-06,6.375000,7.125000,6.375000,7.125000,4.651870,92200
1996-03-07,7.125000,7.125000,6.625000,6.875000,4.488646,10400
1996-03-08,6.875000,6.875000,6.500000,6.500000,4.243811,5300
1996-03-11,6.500000,6.750000,6.375000,6.750000,4.407034,18500
1996-03-12,6.375000,6.750000,6.375000,6.750000,4.407034,2300
1996-03-13,6.250000,6.750000,6.250000,6.687500,4.366228,4900
1996-03-14,6.250000,6.625000,6.250000,6.500000,4.243811,19600
1996-03-15,6.250000,6.500000,6.250000,6.500000,4.243811,11300
1996-03-18,6.500000,6.500000,6.375000,6.500000,4.243811,4100
1996-03-19,6.500000,6.750000,6.375000,6.750000,4.407034,51400
1996-03-20,6.750000,6.750000,6.500000,6.500000,4.243811,28900
1996-03-21,6.750000,6.750000,6.500000,6.500000,4.243811,2100
1996-03-22,6.500000,6.750000,6.500000,6.750000,4.407034,6000
1996-03-25,6.500000,6.750000,6.500000,6.750000,4.407034,10900
1996-03-26,6.500000,6.750000,6.500000,6.750000,4.407034,17100
1996-03-27,6.750000,7.125000,6.750000,7.125000,4.651870,24400
1996-03-28,6.750000,7.125000,6.750000,7.125000,4.651870,20800
1996-03-29,7.125000,7.125000,6.750000,7.000000,4.570259,56900
1996-04-01,7.000000,7.000000,6.750000,6.750000,4.407034,20300
1996-04-02,6.750000,7.000000,6.625000,6.625000,4.325423,36300
1996-04-03,7.000000,7.000000,6.625000,7.000000,4.570259,29200
1996-04-04,6.625000,7.000000,6.625000,7.000000,4.570259,10000
1996-04-08,6.625000,7.000000,6.250000,6.750000,4.407034,8800
1996-04-09,6.312500,6.750000,6.000000,6.375000,4.162199,16300
1996-04-10,6.000000,6.375000,6.000000,6.000000,3.917364,6300
1996-04-11,6.000000,6.250000,6.000000,6.250000,4.080588,10800
1996-04-12,6.250000,6.250000,6.000000,6.000000,3.917364,25200
1996-04-15,6.250000,6.250000,6.000000,6.250000,4.080588,45800
1996-04-16,6.250000,6.375000,6.125000,6.125000,3.998974,35100
1996-04-17,6.125000,6.125000,6.125000,6.125000,3.998974,1200
1996-04-18,6.125000,6.375000,6.125000,6.375000,4.162199,54100
1996-04-19,6.125000,6.375000,5.875000,6.000000,3.917364,24200
1996-04-22,5.750000,6.000000,5.750000,5.843750,3.815350,5200
1996-04-23,5.750000,6.000000,5.750000,5.812500,3.794946,25500
1996-04-24,6.000000,6.000000,5.812500,6.000000,3.917364,22800
1996-04-25,5.812500,6.125000,5.812500,5.875000,3.835752,11000
1996-04-26,6.250000,6.250000,5.875000,6.250000,4.080588,13700
1996-04-29,6.000000,6.250000,6.000000,6.250000,4.080588,44400
1996-04-30,6.000000,6.250000,5.625000,5.750000,3.754141,37800
1996-05-01,5.750000,5.875000,5.625000,5.875000,3.835752,33300
1996-05-02,5.875000,6.125000,5.750000,6.125000,3.998974,32900
1996-05-03,6.125000,6.250000,6.000000,6.250000,4.080588,41800
1996-05-06,6.000000,6.250000,6.000000,6.000000,3.917364,8100
1996-05-07,6.250000,6.250000,5.500000,5.750000,3.754141,68500
1996-05-08,5.500000,5.750000,5.500000,5.750000,3.754141,33500
1996-05-09,5.750000,5.750000,5.500000,5.500000,3.590917,13100
1996-05-10,5.375000,5.500000,5.000000,5.000000,3.264470,60000
1996-05-13,5.000000,5.375000,5.000000,5.375000,3.509305,3300
1996-05-14,5.000000,5.250000,4.875000,5.250000,3.427694,114700
1996-05-15,5.250000,5.250000,4.875000,4.875000,3.182858,10900
1996-05-16,4.875000,5.250000,4.875000,5.250000,3.427694,34900
1996-05-17,5.250000,5.250000,5.000000,5.250000,3.427694,48300
1996-05-20,5.500000,6.000000,5.250000,6.000000,3.917364,61200
1996-05-21,5.875000,7.250000,5.875000,6.750000,4.407034,66000
1996-05-22,7.250000,7.250000,6.750000,6.750000,4.407034,58300
1996-05-23,7.125000,7.125000,6.750000,7.125000,4.651870,74100
1996-05-24,7.125000,7.125000,6.750000,6.750000,4.407034,57200
1996-05-28,7.125000,7.125000,6.750000,6.750000,4.407034,29700
1996-05-29,6.750000,7.125000,6.750000,6.750000,4.407034,44800
1996-05-30,7.125000,7.125000,6.750000,6.750000,4.407034,58500
1996-05-31,6.750000,7.125000,6.750000,7.125000,4.651870,51300
1996-06-03,6.750000,7.125000,6.750000,7.000000,4.570259,36100
1996-06-04,6.750000,7.125000,6.750000,7.125000,4.651870,74900
1996-06-05,7.125000,7.125000,6.750000,6.875000,4.488646,39200
1996-06-06,6.750000,6.875000,6.625000,6.750000,4.407034,158300
1996-06-07,6.250000,6.875000,6.250000,6.875000,4.488646,7200
1996-06-10,6.875000,6.875000,6.500000,6.500000,4.243811,8100
1996-06-11,6.750000,6.750000,6.250000,6.625000,4.325423,38100
1996-06-12,6.125000,6.500000,6.125000,6.500000,4.243811,15700
1996-06-13,6.250000,6.500000,6.125000,6.500000,4.243811,10900
1996-06-14,6.125000,6.500000,6.125000,6.125000,3.998974,14000
1996-06-17,6.375000,6.375000,5.750000,6.125000,3.998974,38600
1996-06-18,5.750000,6.125000,5.750000,6.125000,3.998974,13500
1996-06-19,5.812500,6.125000,5.812500,6.000000,3.917364,14800
1996-06-20,5.875000,5.875000,5.750000,5.875000,3.835752,12400
1996-06-21,5.875000,5.875000,5.750000,5.875000,3.835752,17600
1996-06-24,5.875000,5.875000,5.687500,5.875000,3.835752,27300
1996-06-25,5.750000,5.875000,5.500000,5.875000,3.835752,22100
1996-06-26,5.875000,5.875000,5.625000,5.750000,3.754141,46300
1996-06-27,5.500000,5.750000,5.250000,5.437500,3.550111,48500
1996-06-28,5.375000,5.750000,5.375000,5.437500,3.550111,9300
1996-07-01,5.750000,5.750000,5.437500,5.750000,3.754141,4000
1996-07-02,5.625000,5.750000,5.500000,5.500000,3.590917,17500
1996-07-03,5.750000,5.750000,5.250000,5.250000,3.427694,16500
1996-07-05,5.500000,5.500000,5.250000,5.250000,3.427694,1500
1996-07-08,5.375000,5.500000,5.000000,5.125000,3.346082,12200
1996-07-09,5.125000,5.500000,5.125000,5.500000,3.590917,12700
1996-07-10,5.250000,5.500000,5.000000,5.000000,3.264470,19500
1996-07-11,5.375000,5.375000,5.000000,5.250000,3.427694,6600
1996-07-12,5.250000,5.250000,4.937500,5.000000,3.264470,5400
1996-07-15,4.875000,5.250000,4.625000,4.625000,3.019634,14200
1996-07-16,4.500000,4.750000,4.375000,4.500000,2.938023,8000
1996-07-17,4.625000,4.750000,4.625000,4.750000,3.101247,11800
1996-07-18,5.000000,5.000000,4.750000,4.750000,3.101247,5300
1996-07-19,5.000000,5.000000,4.750000,4.750000,3.101247,8400
1996-07-22,5.000000,5.187500,4.812500,5.187500,3.386888,5700
1996-07-23,5.000000,5.250000,4.750000,4.750000,3.101247,14300
1996-07-24,4.375000,4.625000,4.375000,4.593750,2.999232,16100
1996-07-25,4.000000,4.203125,4.000000,4.000000,2.611576,9300
1996-07-26,4.500000,4.500000,4.500000,4.500000,2.938023,3200
1996-07-29,4.500000,4.625000,4.250000,4.625000,3.019634,6900
1996-07-30,4.625000,4.625000,3.875000,4.000000,2.611576,8500
1996-07-31,3.875000,4.250000,3.500000,4.125000,2.693187,12300
1996-08-01,4.125000,4.125000,3.875000,3.875000,2.529964,24000
1996-08-02,3.875000,4.250000,3.875000,4.062500,2.652382,6000
1996-08-05,3.875000,4.125000,3.875000,4.125000,2.693187,16200
1996-08-06,4.125000,4.203125,4.000000,4.203125,2.744194,4600
1996-08-07,3.875000,4.125000,3.875000,4.125000,2.693187,9400
1996-08-08,3.750000,4.000000,3.750000,3.750000,2.448353,13900
1996-08-09,3.750000,3.750000,3.750000,3.750000,2.448353,0
1996-08-12,3.937500,3.937500,3.750000,3.750000,2.448353,8800
1996-08-13,3.375000,3.515625,3.125000,3.250000,2.121906,57900
1996-08-14,3.750000,4.250000,3.750000,3.875000,2.529964,41600
1996-08-15,3.875000,4.062500,3.750000,4.000000,2.611576,16000
1996-08-16,4.000000,4.000000,4.000000,4.000000,2.611576,1300
1996-08-19,4.000000,4.250000,3.750000,3.750000,2.448353,11700
1996-08-20,3.750000,3.937500,3.625000,3.812500,2.489158,20800
1996-08-21,3.625000,3.875000,3.625000,3.625000,2.366740,13000
1996-08-22,4.000000,4.000000,3.625000,3.812500,2.489158,5900
1996-08-23,3.625000,4.000000,3.375000,3.671875,2.397345,12300
1996-08-26,3.500000,3.671875,3.500000,3.500000,2.285130,6000
1996-08-27,3.875000,3.875000,3.250000,3.250000,2.121906,16200
1996-08-28,3.250000,3.531250,3.250000,3.375000,2.203517,12500
1996-08-29,3.500000,3.671875,3.500000,3.671875,2.397345,6600
1996-08-30,3.750000,3.750000,3.625000,3.625000,2.366740,9400
1996-09-03,3.625000,3.796875,3.625000,3.796875,2.478957,10000
1996-09-04,3.625000,3.796875,3.375000,3.375000,2.203517,12900
1996-09-05,3.500000,3.500000,3.375000,3.375000,2.203517,9400
1996-09-06,3.375000,3.500000,3.375000,3.500000,2.285130,2700
1996-09-09,3.375000,3.375000,2.875000,3.000000,1.958682,11400
1996-09-10,3.000000,3.125000,2.875000,3.125000,2.040294,3200
1996-09-11,3.000000,3.156250,3.000000,3.000000,1.958682,15400
1996-09-12,3.000000,3.156250,3.000000,3.000000,1.958682,4000
1996-09-13,3.375000,3.500000,3.375000,3.500000,2.285130,1500
1996-09-16,3.000000,3.250000,3.000000,3.187500,2.081100,3800
1996-09-17,3.187500,3.406250,3.125000,3.250000,2.121906,6400
1996-09-18,3.406250,3.406250,3.250000,3.406250,2.223920,21600
1996-09-19,3.250000,4.125000,3.250000,3.875000,2.529964,18200
1996-09-20,4.125000,4.125000,3.500000,4.062500,2.652382,33800
1996-09-23,4.000000,4.343750,4.000000,4.125000,2.693187,10900
1996-09-24,4.203125,4.203125,3.750000,3.937500,2.570770,10600
1996-09-25,3.500000,3.625000,3.250000,3.250000,2.121906,25800
1996-09-26,3.375000,3.531250,3.375000,3.375000,2.203517,5500
1996-09-27,3.625000,3.625000,3.625000,3.625000,2.366740,2100
1996-09-30,3.375000,3.625000,3.375000,3.375000,2.203517,3100
1996-10-01,3.250000,3.500000,3.250000,3.500000,2.285130,7300
1996-10-02,3.281250,3.375000,3.000000,3.250000,2.121906,7500
1996-10-03,3.250000,3.375000,3.000000,3.375000,2.203517,2000
1996-10-04,3.375000,3.375000,3.125000,3.125000,2.040294,4000
1996-10-07,3.125000,3.250000,3.000000,3.000000,1.958682,12000
1996-10-08,3.000000,3.375000,3.000000,3.375000,2.203517,9500
1996-10-09,3.375000,3.500000,3.250000,3.250000,2.121906,21400
1996-10-10,3.250000,3.500000,3.250000,3.500000,2.285130,4000
1996-10-11,3.250000,3.625000,3.250000,3.500000,2.285130,14200
1996-10-14,3.250000,3.750000,3.250000,3.750000,2.448353,1300
1996-10-15,3.500000,3.625000,3.000000,3.375000,2.203517,11300
1996-10-16,3.000000,3.375000,3.000000,3.250000,2.121906,16200
1996-10-17,3.250000,3.250000,3.250000,3.250000,2.121906,2700
1996-10-18,3.375000,3.375000,3.250000,3.250000,2.121906,2900
1996-10-21,3.250000,3.250000,3.000000,3.125000,2.040294,7100
1996-10-22,3.250000,3.250000,3.250000,3.250000,2.121906,2000
1996-10-23,3.000000,3.125000,3.000000,3.000000,1.958682,9200
1996-10-24,3.000000,3.125000,2.875000,3.000000,1.958682,28300
1996-10-25,2.875000,3.125000,2.875000,2.937500,1.917876,45100
1996-10-28,2.875000,3.000000,2.875000,3.000000,1.958682,21700
1996-10-29,2.750000,2.968750,2.750000,2.875000,1.877071,16400
1996-10-30,2.750000,3.125000,2.750000,3.000000,1.958682,54800
1996-10-31,2.875000,3.000000,2.875000,2.875000,1.877071,28900
1996-11-01,3.000000,3.000000,2.875000,2.875000,1.877071,37000
1996-11-04,2.875000,3.000000,2.750000,2.875000,1.877071,55200
1996-11-05,2.750000,3.000000,2.625000,2.625000,1.713847,32300
1996-11-06,2.625000,2.750000,2.625000,2.625000,1.713847,10100
1996-11-07,2.625000,2.750000,2.375000,2.625000,1.713847,5800
1996-11-08,2.734375,2.750000,2.375000,2.500000,1.632235,46200
1996-11-11,2.375000,2.625000,2.250000,2.250000,1.469012,20800
