Date,Open,High,Low,Close,Adj Close,Volume
1994-05-16,130.000000,130.000000,122.500000,122.500000,82.881531,200
1994-05-17,130.000000,130.000000,125.000000,130.000000,87.955917,200
1994-05-18,122.500000,122.500000,122.500000,122.500000,82.881531,200
1994-05-19,125.000000,132.500000,125.000000,125.000000,84.572990,300
1994-05-20,125.000000,132.500000,125.000000,130.000000,87.955917,700
1994-05-23,127.500000,137.500000,127.500000,137.500000,93.030289,600
1994-05-24,130.000000,137.500000,130.000000,135.000000,91.338806,1300
1994-05-25,137.500000,137.500000,127.500000,137.500000,93.030289,1000
1994-05-26,135.000000,135.000000,127.500000,128.750000,87.110176,700
1994-05-27,135.000000,135.000000,125.000000,127.500000,86.264435,1000
1994-05-31,135.000000,135.000000,127.500000,128.750000,87.110176,1000
1994-06-01,135.000000,135.000000,125.000000,125.000000,84.572990,200
1994-06-02,135.000000,135.000000,127.500000,128.750000,87.110176,4700
1994-06-03,137.500000,137.500000,127.500000,137.500000,93.030289,1100
1994-06-06,135.000000,135.000000,135.000000,135.000000,91.338806,0
1994-06-07,135.000000,135.000000,127.500000,132.500000,89.647362,100
1994-06-08,130.000000,137.500000,130.000000,137.500000,93.030289,400
1994-06-09,137.500000,137.500000,137.500000,137.500000,93.030289,0
1994-06-10,135.000000,137.500000,135.000000,137.500000,93.030289,100
1994-06-13,140.000000,140.000000,132.500000,132.500000,89.647362,300
1994-06-14,140.000000,140.000000,132.500000,132.500000,89.647362,100
1994-06-15,140.000000,140.000000,132.500000,140.000000,94.721748,0
1994-06-16,140.000000,145.000000,135.000000,142.500000,96.413200,300
1994-06-17,145.000000,145.000000,145.000000,145.000000,98.104675,0
1994-06-20,145.000000,145.000000,137.500000,142.500000,96.413200,300
1994-06-21,142.500000,150.000000,142.500000,147.500000,99.796127,900
1994-06-22,147.500000,147.500000,140.000000,142.500000,96.413200,1000
1994-06-23,142.500000,142.500000,142.500000,142.500000,96.413200,0
1994-06-24,142.500000,145.000000,141.250000,143.750000,97.258949,700
1994-06-27,110.000000,110.000000,102.500000,102.500000,69.349861,700
1994-06-28,102.500000,110.000000,92.500000,102.500000,69.349861,5600
1994-06-29,102.500000,102.500000,87.500000,90.000000,60.892540,1400
1994-06-30,92.500000,100.000000,92.500000,95.000000,64.275459,100
1994-07-01,102.500000,107.500000,102.500000,105.000000,71.041321,1000
1994-07-05,105.000000,107.500000,102.500000,102.500000,69.349861,300
1994-07-06,102.500000,102.500000,95.000000,95.000000,64.275459,700
1994-07-07,95.000000,95.000000,95.000000,95.000000,64.275459,0
1994-07-08,97.500000,107.500000,97.500000,100.000000,67.658394,100
1994-07-11,100.000000,107.500000,100.000000,100.000000,67.658394,400
1994-07-12,102.500000,110.000000,102.500000,102.500000,69.349861,0
1994-07-13,102.500000,105.000000,102.500000,102.500000,69.349861,200
1994-07-14,112.500000,112.500000,112.500000,112.500000,76.115685,0
1994-07-15,112.500000,115.000000,107.500000,112.500000,76.115685,0
1994-07-18,115.000000,115.000000,115.000000,115.000000,77.807144,300
1994-07-19,112.500000,112.500000,107.500000,112.500000,76.115685,400
1994-07-20,112.500000,112.500000,112.500000,112.500000,76.115685,0
1994-07-21,112.500000,115.000000,108.750000,113.750000,76.961418,500
1994-07-22,112.500000,112.500000,112.500000,112.500000,76.115685,100
1994-07-25,112.500000,112.500000,112.500000,112.500000,76.115685,0
1994-07-26,112.500000,117.500000,110.000000,113.750000,76.961418,1700
1994-07-27,117.500000,127.500000,117.500000,127.500000,86.264435,1800
1994-07-28,127.500000,127.500000,120.000000,120.000000,81.190071,300
1994-07-29,120.000000,127.500000,120.000000,120.000000,81.190071,200
1994-08-01,120.000000,122.500000,120.000000,122.500000,82.881531,100
1994-08-02,122.500000,125.000000,118.750000,120.000000,81.190071,300
1994-08-03,120.000000,120.000000,116.250000,116.250000,78.652885,600
1994-08-04,116.250000,120.000000,115.000000,117.500000,79.498619,600
1994-08-05,116.875000,116.875000,114.375000,116.875000,79.075745,2300
1994-08-08,116.875000,117.500000,112.500000,112.500000,76.115685,100
1994-08-09,112.500000,115.000000,107.812500,110.000000,74.424225,3300
1994-08-10,110.000000,112.500000,110.000000,110.000000,74.424225,900
1994-08-11,110.000000,110.000000,110.000000,110.000000,74.424225,0
1994-08-12,110.000000,112.500000,107.500000,107.500000,72.732758,100
1994-08-15,107.500000,110.000000,102.500000,105.000000,71.041321,1300
1994-08-16,107.500000,107.500000,107.500000,107.500000,72.732758,100
1994-08-17,107.500000,107.500000,107.500000,107.500000,72.732758,0
1994-08-18,107.500000,107.500000,107.500000,107.500000,72.732758,0
1994-08-19,110.000000,110.000000,110.000000,110.000000,74.424225,100
1994-08-22,110.000000,115.000000,110.000000,110.000000,74.424225,100
1994-08-23,110.000000,110.000000,105.000000,110.000000,74.424225,1700
1994-08-24,110.000000,112.500000,108.750000,112.500000,76.115685,300
1994-08-25,112.500000,112.500000,112.500000,112.500000,76.115685,0
1994-08-26,117.500000,122.500000,117.500000,117.500000,79.498619,300
1994-08-29,117.500000,122.500000,117.500000,120.000000,81.190071,1100
1994-08-30,122.500000,122.500000,122.500000,122.500000,82.881531,2600
1994-08-31,122.500000,127.500000,120.000000,120.000000,81.190071,100
1994-09-01,124.062500,125.000000,124.062500,125.000000,84.572990,200
1994-09-02,125.000000,127.500000,120.000000,122.500000,82.881531,200
1994-09-06,130.000000,130.000000,130.000000,130.000000,87.955917,300
1994-09-07,130.000000,130.000000,122.500000,130.000000,87.955917,1600
1994-09-08,125.000000,125.000000,120.000000,125.000000,84.572990,900
1994-09-09,125.000000,126.250000,125.000000,125.000000,84.572990,0
1994-09-12,125.000000,125.000000,120.000000,125.000000,84.572990,200
1994-09-13,126.250000,126.250000,126.250000,126.250000,85.418709,0
1994-09-14,126.250000,126.250000,126.250000,126.250000,85.418709,0
1994-09-15,121.250000,121.250000,121.250000,121.250000,82.035805,0
1994-09-16,121.250000,130.000000,115.000000,122.500000,82.881531,1300
1994-09-19,122.500000,125.000000,122.500000,122.500000,82.881531,1700
1994-09-20,127.500000,132.500000,127.500000,127.500000,86.264435,2200
1994-09-21,127.500000,132.500000,127.500000,132.500000,89.647362,400
1994-09-22,132.500000,132.500000,127.500000,132.500000,89.647362,300
1994-09-23,130.000000,130.000000,127.500000,130.000000,87.955917,100
1994-09-26,125.000000,125.000000,125.000000,125.000000,84.572990,0
1994-09-27,130.000000,137.500000,130.000000,137.500000,93.030289,200
1994-09-28,137.500000,137.500000,132.500000,132.500000,89.647362,100
1994-09-29,140.000000,140.000000,140.000000,140.000000,94.721748,200
1994-09-30,145.000000,145.000000,145.000000,145.000000,98.104675,700
1994-10-03,145.000000,147.500000,137.500000,142.500000,96.413200,800
1994-10-04,142.500000,145.000000,142.500000,142.500000,96.413200,400
1994-10-05,140.312500,140.312500,135.000000,140.000000,94.721748,3300
1994-10-06,140.000000,142.500000,135.000000,140.000000,94.721748,100
1994-10-07,140.000000,147.500000,137.500000,142.500000,96.413200,0
1994-10-10,137.500000,137.500000,137.500000,137.500000,93.030289,0
1994-10-11,137.500000,137.500000,137.500000,137.500000,93.030289,0
1994-10-12,137.500000,137.500000,137.500000,137.500000,93.030289,0
1994-10-13,140.000000,140.000000,140.000000,140.000000,94.721748,100
1994-10-14,142.500000,143.750000,142.500000,142.500000,96.413200,0
1994-10-17,142.500000,145.000000,140.000000,140.000000,94.721748,0
1994-10-18,146.250000,146.250000,146.250000,146.250000,98.950401,100
1994-10-19,146.250000,152.500000,145.000000,145.000000,98.104675,1400
1994-10-20,147.500000,152.500000,147.500000,152.500000,103.179031,200
1994-10-21,152.500000,155.000000,150.000000,152.500000,103.179031,600
1994-10-24,155.000000,155.000000,155.000000,155.000000,104.870514,100
1994-10-25,155.000000,155.000000,150.000000,151.875000,102.756187,400
1994-10-26,151.875000,152.500000,147.500000,152.500000,103.179031,100
1994-10-27,152.500000,155.000000,150.000000,155.000000,104.870514,200
1994-10-28,150.000000,150.000000,147.812500,147.812500,100.007553,7600
1994-10-31,147.500000,147.500000,145.000000,145.000000,98.104675,300
1994-11-01,145.000000,150.000000,142.500000,145.000000,98.104675,200
1994-11-02,145.000000,145.000000,145.000000,145.000000,98.104675,0
1994-11-03,145.000000,145.000000,145.000000,145.000000,98.104675,0
1994-11-04,145.000000,145.312500,142.500000,145.312500,98.316109,2000
1994-11-07,145.312500,150.000000,142.500000,142.500000,96.413200,0
1994-11-08,142.500000,150.000000,142.500000,145.000000,98.104675,100
1994-11-09,145.000000,150.000000,141.250000,141.250000,95.567474,100
1994-11-10,140.000000,140.000000,140.000000,140.000000,94.721748,100
1994-11-11,140.000000,140.625000,140.000000,140.625000,95.144615,300
1994-11-14,137.500000,137.500000,137.500000,137.500000,93.030289,0
1994-11-15,137.500000,145.000000,135.000000,145.000000,98.104675,0
1994-11-16,137.500000,137.500000,137.500000,137.500000,93.030289,0
1994-11-17,132.500000,132.500000,125.000000,130.000000,87.955917,100
1994-11-18,130.000000,132.500000,125.000000,125.000000,84.572990,600
1994-11-21,125.000000,130.000000,120.000000,125.000000,84.572990,300
1994-11-22,117.500000,117.500000,117.500000,117.500000,79.498619,200
1994-11-23,111.250000,111.250000,105.000000,110.000000,74.424225,400
1994-11-25,110.000000,110.000000,107.500000,107.500000,72.732758,0
1994-11-28,107.500000,115.000000,107.500000,109.375000,74.001366,200
