Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,50.005001,50.005001,50.005001,50.005001,49.395035,10200
2016-04-08,50.005001,50.005001,50.005001,50.005001,49.395035,5400
2016-04-11,50.005001,50.005001,50.005001,50.005001,49.395035,4400
2016-04-12,50.005001,50.005001,50.005001,50.005001,49.395035,12400
2016-04-13,50.005001,50.005001,50.005001,50.005001,49.395035,10400
2016-04-14,50.005001,50.005001,49.994999,50.005001,49.395035,11000
2016-04-15,50.005001,50.005001,50.005001,50.005001,49.395035,3000
2016-04-18,50.005001,50.005001,50.005001,50.005001,49.395035,12200
2016-04-19,50.005001,50.005001,50.005001,50.005001,49.395035,10400
2016-04-20,50.005001,50.005001,50.005001,50.005001,49.395035,12400
2016-04-21,50.005001,50.005001,50.005001,50.005001,49.395035,8200
2016-04-22,50.005001,50.005001,50.005001,50.005001,49.395035,5800
2016-04-25,50.005001,50.005001,50.005001,50.005001,49.395035,14400
2016-04-26,50.005001,50.005001,50.005001,50.005001,49.395035,9800
2016-04-27,50.005001,50.005001,50.005001,50.005001,49.395035,7800
2016-04-28,50.005001,50.005001,50.005001,50.005001,49.395035,12400
2016-04-29,50.005001,50.005001,50.005001,50.005001,49.395035,6000
2016-05-02,50.005001,50.005001,50.005001,50.005001,49.405415,11800
2016-05-03,50.005001,50.005001,50.005001,50.005001,49.405415,13800
2016-05-04,50.005001,50.005001,50.005001,50.005001,49.405415,9400
2016-05-05,50.005001,50.005001,50.005001,50.005001,49.405415,12200
2016-05-06,50.005001,50.005001,50.005001,50.005001,49.405415,3400
2016-05-09,50.005001,50.005001,50.005001,50.005001,49.405415,9600
2016-05-10,50.005001,50.005001,50.005001,50.005001,49.405415,8400
2016-05-11,50.005001,50.005001,50.005001,50.005001,49.405415,12600
2016-05-12,50.005001,50.005001,50.005001,50.005001,49.405415,8600
2016-05-13,50.025002,50.025002,50.025002,50.025002,49.425171,11400
2016-05-16,50.025002,50.025002,50.025002,50.025002,49.425171,12800
2016-05-17,50.025002,50.025002,50.025002,50.025002,49.425171,11000
2016-05-18,50.025002,50.025002,50.025002,50.025002,49.425171,10200
2016-05-19,50.025002,50.025002,50.025002,50.025002,49.425171,12200
2016-05-20,50.025002,50.025002,50.025002,50.025002,49.425171,3400
2016-05-23,50.020000,50.020000,50.005001,50.020000,49.420231,32400
2016-05-24,50.025002,50.025002,50.025002,50.025002,49.425171,9600
2016-05-25,50.025002,50.025002,50.025002,50.025002,49.425171,0
2016-05-26,50.025002,50.025002,50.025002,50.025002,49.425171,8000
2016-05-27,50.025002,50.025002,50.025002,50.025002,49.425171,0
2016-05-31,50.025002,50.025002,50.025002,50.025002,49.425171,12400
