Date,Open,High,Low,Close,Adj Close,Volume
1999-01-14,7.500000,7.500000,7.500000,7.500000,4.458728,800
1999-01-15,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-01-19,7.500000,7.500000,7.500000,7.500000,4.458728,400
1999-01-20,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-01-21,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-01-22,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-01-25,7.500000,7.500000,7.500000,7.500000,4.458728,2000
1999-01-26,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-01-27,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-01-28,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-01-29,7.500000,7.500000,7.437500,7.437500,4.421573,4000
1999-02-01,7.437500,7.437500,7.437500,7.437500,4.421573,0
1999-02-02,7.437500,7.437500,7.437500,7.437500,4.421573,0
1999-02-03,7.437500,7.437500,7.437500,7.437500,4.421573,0
1999-02-04,7.437500,7.437500,7.437500,7.437500,4.421573,0
1999-02-05,7.437500,7.437500,7.437500,7.437500,4.421573,1600
1999-02-08,7.437500,7.437500,7.437500,7.437500,4.421573,0
1999-02-09,7.250000,7.250000,7.250000,7.250000,4.310106,800
1999-02-10,7.250000,7.281250,7.250000,7.281250,4.328683,3200
1999-02-11,7.281250,7.281250,7.281250,7.281250,4.328683,0
1999-02-12,7.125000,7.437500,7.125000,7.437500,4.421573,5600
1999-02-16,7.437500,7.437500,7.437500,7.437500,4.421573,0
1999-02-17,7.437500,7.437500,7.437500,7.437500,4.421573,0
1999-02-18,7.437500,7.437500,7.437500,7.437500,4.421573,800
1999-02-19,7.375000,7.375000,7.375000,7.375000,4.384417,16000
1999-02-22,7.375000,7.375000,7.375000,7.375000,4.384417,0
1999-02-23,7.375000,7.375000,7.375000,7.375000,4.384417,0
1999-02-24,7.375000,7.375000,7.375000,7.375000,4.384417,0
1999-02-25,7.375000,7.375000,7.281250,7.281250,4.328683,30400
1999-02-26,7.281250,7.281250,7.281250,7.281250,4.328683,0
1999-03-01,7.500000,7.500000,7.500000,7.500000,4.458728,400
1999-03-02,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-03-03,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-03-04,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-03-05,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-03-08,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-03-09,7.500000,7.500000,7.500000,7.500000,4.458728,0
1999-03-10,7.500000,7.500000,7.500000,7.500000,4.618849,0
1999-03-11,7.500000,7.500000,7.500000,7.500000,4.618849,0
1999-03-12,7.500000,7.500000,7.500000,7.500000,4.618849,0
1999-03-15,7.343750,7.375000,7.343750,7.343750,4.522623,24800
1999-03-16,7.375000,7.375000,7.375000,7.375000,4.541868,800
1999-03-17,7.375000,7.375000,7.375000,7.375000,4.541868,0
1999-03-18,7.375000,7.375000,7.375000,7.375000,4.541868,0
1999-03-19,7.375000,7.375000,7.375000,7.375000,4.541868,0
1999-03-22,7.375000,7.375000,7.375000,7.375000,4.541868,0
1999-03-23,7.375000,7.375000,7.375000,7.375000,4.541868,0
1999-03-24,7.375000,7.375000,7.375000,7.375000,4.541868,0
1999-03-25,7.562500,7.562500,7.562500,7.562500,4.657339,1200
1999-03-26,7.562500,7.562500,7.562500,7.562500,4.657339,0
1999-03-29,7.562500,7.562500,7.562500,7.562500,4.657339,0
1999-03-30,7.562500,7.562500,7.562500,7.562500,4.657339,0
1999-03-31,7.562500,7.562500,7.562500,7.562500,4.657339,0
1999-04-01,7.375000,7.390625,7.375000,7.375000,4.541868,22400
1999-04-05,7.375000,7.375000,7.375000,7.375000,4.541868,0
1999-04-06,7.375000,7.375000,7.375000,7.375000,4.541868,0
1999-04-07,7.500000,7.500000,7.500000,7.500000,4.618849,1200
1999-04-08,7.500000,7.500000,7.500000,7.500000,4.618849,0
1999-04-09,7.500000,7.500000,7.500000,7.500000,4.618849,0
1999-04-12,7.500000,7.500000,7.500000,7.500000,4.618849,0
1999-04-13,7.500000,7.500000,7.500000,7.500000,4.618849,0
1999-04-14,7.312500,7.312500,6.750000,7.250000,4.464887,12400
1999-04-15,6.750000,6.750000,6.750000,6.750000,4.156962,400
1999-04-16,6.750000,6.750000,6.750000,6.750000,4.156962,800
1999-04-19,6.750000,6.750000,6.750000,6.750000,4.156962,0
1999-04-20,6.750000,6.750000,6.750000,6.750000,4.156962,0
1999-04-21,6.750000,6.750000,6.750000,6.750000,4.156962,0
1999-04-22,7.125000,7.125000,7.125000,7.125000,4.387908,800
1999-04-23,7.125000,7.125000,7.125000,7.125000,4.387908,0
1999-04-26,7.125000,7.125000,7.125000,7.125000,4.387908,0
1999-04-27,7.125000,7.125000,7.125000,7.125000,4.387908,0
1999-04-28,7.125000,7.125000,7.125000,7.125000,4.387908,0
1999-04-29,7.250000,7.250000,7.250000,7.250000,4.464887,800
1999-04-30,7.250000,7.250000,7.250000,7.250000,4.464887,1200
1999-05-03,7.125000,7.250000,7.062500,7.250000,4.464887,20800
1999-05-04,7.250000,7.250000,7.250000,7.250000,4.464887,0
1999-05-05,7.250000,7.250000,7.250000,7.250000,4.464887,0
1999-05-06,7.250000,7.250000,7.250000,7.250000,4.464887,0
1999-05-07,7.187500,7.187500,7.062500,7.062500,4.349415,12000
1999-05-10,7.062500,7.062500,7.062500,7.062500,4.349415,0
1999-05-11,7.062500,7.250000,7.062500,7.250000,4.464887,1200
1999-05-12,7.187500,7.250000,7.187500,7.250000,4.464887,12400
1999-05-13,7.250000,7.250000,7.250000,7.250000,4.464887,0
1999-05-14,7.250000,7.250000,7.250000,7.250000,4.464887,800
1999-05-17,7.125000,7.250000,7.031250,7.062500,4.349415,48400
1999-05-18,7.125000,7.125000,7.125000,7.125000,4.387908,400
1999-05-19,7.125000,7.125000,7.125000,7.125000,4.387908,0
1999-05-20,7.000000,7.000000,7.000000,7.000000,4.310925,5200
1999-05-21,6.750000,6.875000,6.750000,6.812500,4.195453,21600
