Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,24.580000,24.580000,24.580000,24.580000,21.840340,55000
2019-03-21,24.799999,25.100000,24.650000,24.879999,22.106897,77700
2019-03-22,25.000000,25.000000,24.799999,24.799999,22.035822,14700
2019-03-25,24.850000,25.200001,24.600000,24.900000,22.124672,58000
2019-03-26,24.950001,25.100000,24.920000,25.080000,22.284615,15400
2019-03-27,25.000000,25.000000,24.900000,25.000000,22.213526,6600
2019-03-28,24.950001,25.000000,24.950001,24.950001,22.169098,6100
2019-03-29,25.000000,25.670000,24.900000,24.910000,22.133558,10400
2019-04-01,25.100000,25.490000,24.900000,25.334999,22.511189,27500
2019-04-02,25.080000,25.200001,25.080000,25.150000,22.346806,12300
2019-04-03,25.139999,25.250000,25.129999,25.170000,22.364582,10600
2019-04-04,25.195000,25.370001,25.195000,25.323000,22.500528,10100
2019-04-05,25.299999,25.430000,25.250000,25.320000,22.497860,8600
2019-04-08,25.320000,25.450001,25.320000,25.320000,22.497860,2100
2019-04-09,25.280001,25.368000,25.160000,25.309999,22.488970,12700
2019-04-10,25.290001,25.290001,25.100000,25.290001,22.471209,2200
2019-04-11,25.280001,25.280001,25.052000,25.230000,22.417891,6800
2019-04-12,25.160999,25.223000,25.087000,25.169001,22.363695,10300
2019-04-15,25.193001,25.219999,25.129999,25.209999,22.400124,12600
2019-04-16,25.139999,25.219000,25.100000,25.209999,22.400124,12800
2019-04-17,25.200001,25.360001,25.195000,25.315001,22.493416,6300
2019-04-18,25.221001,25.221001,25.110001,25.150000,22.346806,7600
2019-04-22,25.150000,25.150000,25.080000,25.080000,22.412045,2300
2019-04-23,25.160000,25.179001,25.080000,25.150000,22.474592,3300
2019-04-24,25.110001,25.299999,25.110001,25.247999,22.562174,6200
2019-04-25,25.200001,25.200001,25.200001,25.200001,22.519281,700
2019-04-26,25.170000,25.170000,25.150000,25.150000,22.474592,1000
2019-04-29,25.150000,25.351999,25.150000,25.350000,22.653320,2600
