Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,1232.000000,1236.900024,854.000000,945.000000,945.000000,200
2018-05-04,938.000000,4116.000000,890.400024,2884.000000,2884.000000,700
2018-05-07,2842.000000,4508.000000,2450.000000,3199.000000,3199.000000,500
2018-05-08,2940.000000,3555.300049,2632.699951,2660.000000,2660.000000,100
2018-05-09,2807.000000,2807.000000,2100.000000,2303.000000,2303.000000,100
2018-05-10,2275.000000,2345.000000,1694.000000,2138.500000,2138.500000,100
2018-05-11,2100.000000,2590.000000,2100.000000,2359.000000,2359.000000,100
2018-05-14,2345.000000,2415.000000,2171.399902,2205.000000,2205.000000,0
2018-05-15,2275.000000,2345.000000,2114.000000,2310.000000,2310.000000,0
2018-05-16,2233.000000,3080.000000,2226.000000,2863.000000,2863.000000,100
2018-05-17,2800.000000,2800.000000,2365.300049,2492.000000,2492.000000,0
2018-05-18,2457.000000,2485.000000,2436.000000,2450.000000,2450.000000,0
2018-05-21,2436.000000,2539.600098,2205.000000,2443.000000,2443.000000,0
2018-05-22,2296.000000,2429.000000,2240.000000,2422.000000,2422.000000,0
2018-05-23,2282.000000,2282.000000,1869.699951,2170.000000,2170.000000,0
2018-05-24,1911.000000,2181.199951,1911.000000,1967.000000,1967.000000,0
2018-05-25,2030.000000,2100.000000,2030.000000,2100.000000,2100.000000,0
2018-05-29,2106.300049,2198.000000,2100.000000,2100.000000,2100.000000,0
2018-05-30,2205.000000,2205.000000,2100.000000,2114.000000,2114.000000,0
2018-05-31,2114.000000,2177.000000,1925.000000,2177.000000,2177.000000,0
2018-06-01,2159.500000,2352.000000,2107.000000,2240.000000,2240.000000,0
2018-06-04,2240.000000,2415.000000,2100.000000,2261.000000,2261.000000,0
2018-06-05,2254.000000,2436.000000,2100.000000,2436.000000,2436.000000,0
2018-06-06,2345.000000,2345.000000,2184.000000,2345.000000,2345.000000,0
2018-06-07,2177.000000,2345.000000,2177.000000,2309.300049,2309.300049,0
2018-06-08,2205.000000,2310.000000,2177.000000,2289.000000,2289.000000,0
2018-06-11,2177.000000,2296.000000,2170.000000,2247.000000,2247.000000,0
