Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,10.120000,10.170000,10.120000,10.130000,10.130000,696300
2018-08-30,10.140000,10.160000,10.130000,10.160000,10.160000,43300
2018-08-31,10.180000,10.190000,10.150000,10.150000,10.150000,22300
2018-09-04,10.130000,10.170000,10.130000,10.150000,10.150000,11600
2018-09-05,10.150000,10.150000,10.000000,10.130000,10.130000,15500
2018-09-06,10.080000,10.150000,10.080000,10.150000,10.150000,1600
2018-09-07,10.140000,10.140000,10.140000,10.140000,10.140000,700
2018-09-10,10.100000,10.150000,10.100000,10.140000,10.140000,2500
2018-09-11,10.120000,10.990000,10.120000,10.200000,10.200000,98400
2018-09-12,10.190000,10.200000,10.150000,10.150000,10.150000,29000
2018-09-13,10.190000,10.240000,10.150000,10.240000,10.240000,48500
2018-09-14,10.240000,10.240000,10.180000,10.230000,10.230000,25700
2018-09-17,10.230000,10.230000,10.210000,10.220000,10.220000,28000
2018-09-18,10.110000,10.250000,10.110000,10.250000,10.250000,54400
2018-09-19,10.550000,10.550000,10.200000,10.450000,10.450000,5800
2018-09-20,10.300000,10.300000,10.220000,10.220000,10.220000,25200
2018-09-21,10.200000,10.200000,10.200000,10.200000,10.200000,3400
2018-09-24,10.220000,10.270000,10.220000,10.270000,10.270000,6600
2018-09-25,10.610000,10.610000,10.270000,10.270000,10.270000,2300
2018-09-26,10.220000,10.270000,10.220000,10.230000,10.230000,118400
2018-09-27,10.250000,10.250000,10.250000,10.250000,10.250000,100
2018-09-28,10.250000,10.250000,10.210000,10.240000,10.240000,27400
2018-10-01,10.200000,10.250000,10.200000,10.250000,10.250000,53400
2018-10-02,10.200000,10.250000,10.200000,10.250000,10.250000,2400
2018-10-03,10.200000,10.250000,10.200000,10.240000,10.240000,139100
2018-10-04,10.240000,10.240000,10.200000,10.240000,10.240000,7200
2018-10-05,10.200000,10.240000,10.200000,10.240000,10.240000,300
2018-10-08,10.240000,10.240000,10.240000,10.240000,10.240000,0
2018-10-09,10.220000,10.300000,10.200000,10.300000,10.300000,57500
2018-10-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-10-11,10.270000,10.290000,10.270000,10.290000,10.290000,17000
2018-10-12,10.290000,10.290000,10.290000,10.290000,10.290000,0
2018-10-15,10.250000,10.250000,10.230000,10.230000,10.230000,6600
2018-10-16,10.200000,10.200000,10.200000,10.200000,10.200000,500
