Date,Open,High,Low,Close,Adj Close,Volume
2008-01-09,10.000000,10.000000,9.000000,9.000000,7.635601,10600
2008-01-10,9.000000,9.450000,9.000000,9.450000,8.017383,13400
2008-01-11,9.450000,9.450000,9.450000,9.450000,8.017383,0
2008-01-14,9.500000,9.500000,9.000000,9.000000,7.635601,11300
2008-01-15,9.000000,9.000000,9.000000,9.000000,7.635601,700
2008-01-16,9.000000,9.060000,9.000000,9.060000,7.686507,400
2008-01-17,9.060000,9.060000,9.000000,9.000000,7.635601,36600
2008-01-18,9.000000,9.000000,9.000000,9.000000,7.635601,23500
2008-01-22,9.000000,9.000000,9.000000,9.000000,7.635601,100
2008-01-23,9.000000,9.000000,9.000000,9.000000,7.635601,200
2008-01-24,9.000000,9.150000,9.000000,9.150000,7.762863,15000
2008-01-25,9.000000,9.150000,9.000000,9.150000,7.762863,4600
2008-01-28,9.000000,9.140000,9.000000,9.140000,7.754378,4000
2008-01-29,9.000000,9.140000,9.000000,9.140000,7.754378,4000
2008-01-30,9.250000,9.250000,9.000000,9.140000,7.754378,7200
2008-01-31,9.350000,9.350000,9.250000,9.350000,7.932543,1500
2008-02-01,9.050000,9.470000,9.000000,9.470000,8.034351,2300
2008-02-04,9.470000,9.470000,9.470000,9.470000,8.034351,0
2008-02-05,9.150000,9.150000,9.150000,9.150000,7.762863,100
2008-02-06,9.150000,9.150000,9.150000,9.150000,7.762863,100
2008-02-07,9.150000,9.150000,9.150000,9.150000,7.762863,0
2008-02-08,9.150000,9.150000,9.150000,9.150000,7.762863,0
2008-02-11,9.200000,9.200000,9.200000,9.200000,7.805284,200
2008-02-12,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-02-13,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-02-14,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-02-15,9.300000,9.300000,9.300000,9.300000,7.890125,800
2008-02-19,9.200000,9.200000,9.200000,9.200000,7.805284,500
2008-02-20,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-02-21,9.200000,9.200000,9.200000,9.200000,7.805284,1200
2008-02-22,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-02-25,9.200000,9.200000,9.200000,9.200000,7.805284,12500
2008-02-26,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-02-27,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-02-28,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-02-29,9.200000,9.200000,9.200000,9.200000,7.805284,0
2008-03-03,9.200000,9.250000,9.200000,9.250000,7.847703,10200
2008-03-04,9.200000,9.230000,9.200000,9.230000,7.830733,2900
2008-03-05,9.200000,9.200000,9.200000,9.200000,7.805284,10500
