Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,36.439999,36.544998,36.439999,36.544998,36.544998,8900
2020-10-14,36.520000,36.520000,36.445999,36.445999,36.445999,400
2020-10-15,36.445999,36.445999,36.445999,36.445999,36.445999,0
2020-10-16,36.290001,36.290001,36.290001,36.290001,36.290001,100
2020-10-19,36.410000,36.410000,36.410000,36.410000,36.410000,200
2020-10-20,36.410000,36.410000,36.410000,36.410000,36.410000,0
2020-10-21,36.410000,36.410000,36.410000,36.410000,36.410000,100
2020-10-22,36.410000,36.410000,36.410000,36.410000,36.410000,0
2020-10-23,37.009998,37.009998,37.009998,37.009998,37.009998,400
2020-10-26,36.650002,36.650002,36.546001,36.546001,36.546001,1400
2020-10-27,36.709999,36.709999,36.661999,36.661999,36.661999,200
2020-10-28,36.119999,36.119999,35.849998,35.849998,35.849998,1900
2020-10-29,36.119999,36.231998,36.090000,36.231998,36.231998,1100
2020-10-30,36.231998,36.231998,36.231998,36.231998,36.231998,0
2020-11-02,36.290001,36.349998,36.290001,36.349998,36.349998,700
2020-11-03,36.349998,36.349998,36.349998,36.349998,36.349998,0
2020-11-04,37.869999,37.869999,37.869999,37.869999,37.869999,100
2020-11-05,38.439999,38.439999,38.439999,38.439999,38.439999,300
2020-11-06,38.459999,38.763000,38.459999,38.763000,38.763000,600
2020-11-09,38.763000,38.763000,38.763000,38.763000,38.763000,0
2020-11-10,39.090000,39.090000,38.750000,38.750000,38.750000,3200
2020-11-11,38.779999,38.779999,38.779999,38.779999,38.779999,1100
2020-11-12,38.880001,39.020000,38.880001,38.970001,38.970001,3700
2020-11-13,39.110001,39.181999,39.098000,39.181999,39.181999,500
2020-11-16,39.181999,39.181999,39.181999,39.181999,39.181999,0
2020-11-17,39.181999,39.181999,39.181999,39.181999,39.181999,0
2020-11-18,40.000000,40.000000,39.599998,39.599998,39.599998,3500
2020-11-19,39.509998,39.595001,39.509998,39.595001,39.595001,700
2020-11-20,39.595001,39.595001,39.595001,39.595001,39.595001,0
2020-11-23,40.070000,40.127998,40.060001,40.127998,40.127998,1600
2020-11-24,40.500000,40.639999,40.500000,40.624001,40.624001,3000
2020-11-25,40.200001,40.200001,40.040001,40.110001,40.110001,1300
2020-11-27,40.110001,40.110001,40.110001,40.110001,40.110001,100
2020-11-30,40.020000,40.020000,39.588001,39.588001,39.588001,3900
2020-12-01,40.180000,40.500000,40.169998,40.500000,40.500000,900
2020-12-02,40.080002,40.410000,40.080002,40.410000,40.410000,1100
2020-12-03,40.669998,40.680000,40.669998,40.680000,40.680000,200
2020-12-04,40.680000,40.680000,40.680000,40.680000,40.680000,0
2020-12-07,41.220001,41.220001,41.220001,41.220001,41.220001,300
2020-12-08,41.150002,41.150002,41.150002,41.150002,41.150002,800
2020-12-09,41.360001,41.360001,40.939999,41.018002,41.018002,400
2020-12-10,40.889999,41.348999,40.889999,41.348999,41.348999,300
2020-12-11,41.150002,41.150002,41.150002,41.150002,41.150002,500
