Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.230721,2.297849,2.230721,2.230721,0.954382,885900
1980-03-18,2.230721,2.272031,2.230721,2.261703,0.967637,1423300
1980-03-19,2.261703,2.272031,2.241048,2.241048,0.958800,1762100
1980-03-20,2.230721,2.230721,2.189411,2.189411,0.936708,624500
1980-03-21,2.184248,2.184248,2.142938,2.142938,0.916825,631200
1980-03-24,2.137774,2.137774,2.065482,2.065482,0.883687,597300
1980-03-25,2.055155,2.055155,2.024173,2.034500,0.870431,682500
1980-03-26,2.044827,2.065482,2.044827,2.049991,0.877059,219700
1980-03-27,2.049991,2.055155,1.982863,2.003518,0.857176,582800
1980-03-28,2.024173,2.148102,2.024173,2.148102,0.919034,1313800
1980-03-31,2.148102,2.148102,2.117120,2.142938,0.916825,829700
1980-04-01,2.142938,2.142938,2.065482,2.065482,0.883687,1802900
1980-04-02,2.086137,2.106792,2.086137,2.101628,0.899151,314600
1980-04-03,2.101628,2.106792,2.070646,2.070646,0.885896,151900
1980-04-07,2.070646,2.075810,2.049991,2.055155,0.879268,1730200
1980-04-08,2.055155,2.091301,2.055155,2.065482,0.883687,300000
1980-04-09,2.065482,2.070646,2.055155,2.055155,0.879268,660300
1980-04-10,2.055155,2.065482,2.044827,2.049991,0.877059,345500
1980-04-11,2.049991,2.060319,2.024173,2.024173,0.866012,818100
1980-04-14,2.024173,2.034500,2.019009,2.024173,0.866012,125800
1980-04-15,2.034500,2.039664,2.034500,2.034500,0.870431,394000
1980-04-16,2.034500,2.065482,2.024173,2.034500,0.870431,1089300
1980-04-17,2.034500,2.044827,2.013845,2.034500,0.870431,329200
1980-04-18,2.034500,2.044827,2.029336,2.029336,0.868222,892700
1980-04-21,2.029336,2.039664,2.003518,2.008682,0.859385,166500
1980-04-22,2.008682,2.034500,1.988027,1.988027,0.850548,1050500
1980-04-23,1.988027,1.998354,1.972536,1.972536,0.843921,1086300
1980-04-24,1.972536,2.003518,1.962208,1.998354,0.854967,396800
1980-04-25,1.988027,1.988027,1.967372,1.967372,0.841712,258400
1980-04-28,1.967372,1.988027,1.957045,1.957045,0.837293,728100
1980-04-29,1.957045,1.967372,1.946717,1.946717,0.832875,161600
1980-04-30,1.946717,1.957045,1.936390,1.941553,0.830665,367800
1980-05-01,1.946717,1.982863,1.946717,1.982863,0.848339,576000
1980-05-02,1.977699,1.977699,1.962208,1.967372,0.841712,493800
1980-05-05,1.957045,1.957045,1.931226,1.931226,0.826247,174200
1980-05-06,1.936390,1.957045,1.936390,1.941553,0.830665,408600
1980-05-07,1.941553,1.993191,1.936390,1.993191,0.852758,1016600
1980-05-08,1.993191,2.029336,1.988027,1.988027,0.850548,2301600
1980-05-09,1.982863,1.982863,1.946717,1.951881,0.835084,648700
1980-05-12,1.920899,1.920899,1.895080,1.915735,0.819619,624500
1980-05-13,1.915735,1.941553,1.915735,1.941553,0.830665,280700
1980-05-14,1.951881,1.982863,1.951881,1.967372,0.841712,406600
1980-05-15,1.967372,2.013845,1.967372,2.003518,0.857176,282600
1980-05-16,2.003518,2.013845,1.993191,2.008682,0.859385,408600
1980-05-19,2.008682,2.034500,2.003518,2.019009,0.863803,522800
1980-05-20,2.013845,2.013845,1.993191,1.993191,0.852758,159700
1980-05-21,1.998354,2.024173,1.998354,2.013845,0.861594,426000
1980-05-22,2.013845,2.117120,2.013845,2.117120,0.905779,1076700
1980-05-23,2.127447,2.266867,2.127447,2.235885,0.956590,1250900
1980-05-27,2.194575,2.194575,2.158429,2.158429,0.923453,592500
1980-05-28,2.158429,2.168756,2.137774,2.148102,0.919034,503400
1980-05-29,2.168756,2.204902,2.168756,2.173920,0.930080,392100
1980-05-30,2.173920,2.220394,2.158429,2.210066,0.945544,285600
1980-06-02,2.204902,2.204902,2.148102,2.179084,0.932289,926500
1980-06-03,2.179084,2.179084,2.137774,2.148102,0.919034,1134800
1980-06-04,2.148102,2.163593,2.148102,2.153265,0.921243,118000
1980-06-05,2.158429,2.184248,2.158429,2.168756,0.927871,256500
1980-06-06,2.173920,2.194575,2.173920,2.173920,0.930080,106400
1980-06-09,2.173920,2.184248,2.158429,2.158429,0.923453,232200
1980-06-10,2.173920,2.204902,2.173920,2.194575,0.938917,277700
1980-06-11,2.210066,2.241048,2.210066,2.225557,0.952173,640800
1980-06-12,2.225557,2.246212,2.220394,2.230721,0.954382,416300
1980-06-13,2.230721,2.251376,2.220394,2.220394,0.949963,154800
1980-06-16,2.220394,2.225557,2.210066,2.210066,0.945544,145100
1980-06-17,2.210066,2.225557,2.210066,2.225557,0.952173,150000
1980-06-18,2.220394,2.220394,2.163593,2.189411,0.936708,461800
1980-06-19,2.210066,2.246212,2.210066,2.210066,0.945544,1181200
1980-06-20,2.210066,2.215230,2.204902,2.204902,0.943335,125800
1980-06-23,2.204902,2.210066,2.194575,2.194575,0.938917,195500
1980-06-24,2.204902,2.251376,2.204902,2.251376,0.963219,251700
1980-06-25,2.251376,2.328831,2.251376,2.308177,0.987519,450200
1980-06-26,2.308177,2.406287,2.308177,2.385632,1.020658,616700
1980-06-27,2.385632,2.401123,2.375305,2.395960,1.025076,755200
1980-06-30,2.395960,2.406287,2.370141,2.375305,1.016240,597300
1980-07-01,2.375305,2.375305,2.354650,2.370141,1.014030,338800
1980-07-02,2.370141,2.370141,2.359814,2.364977,1.011822,154800
1980-07-03,2.364977,2.364977,2.333995,2.349486,1.005193,974900
1980-07-07,2.349486,2.359814,2.333995,2.344322,1.002985,1328400
1980-07-08,2.333995,2.333995,2.323668,2.333995,0.998566,369800
1980-07-09,2.333995,2.349486,2.323668,2.349486,1.005193,217800
1980-07-10,2.344322,2.344322,2.318504,2.318504,0.991938,679600
1980-07-11,2.318504,2.344322,2.308177,2.344322,1.002985,694200
1980-07-14,2.364977,2.395960,2.364977,2.390796,1.022867,369800
