Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,23.059999,24.400000,19.320000,21.799999,21.799999,2931700
2020-02-03,21.160000,25.820000,21.110001,25.129999,25.129999,712500
2020-02-04,25.129999,27.450001,24.299999,25.639999,25.639999,247200
2020-02-05,26.090000,26.090000,24.500000,25.230000,25.230000,161300
2020-02-06,25.270000,25.549999,23.139999,24.740000,24.740000,223100
2020-02-07,24.709999,26.655001,23.110001,26.389999,26.389999,251200
2020-02-10,26.830000,27.725000,25.530001,26.500000,26.500000,90900
2020-02-11,26.639999,26.700001,25.830000,26.240000,26.240000,129200
2020-02-12,26.200001,26.200001,24.922001,25.750000,25.750000,105000
2020-02-13,25.610001,27.530001,25.337999,26.330000,26.330000,114000
2020-02-14,26.410000,27.465000,23.889999,25.510000,25.510000,93400
2020-02-18,25.240000,26.364000,24.200001,25.500000,25.500000,209500
2020-02-19,25.540001,26.959999,25.540001,26.590000,26.590000,293300
2020-02-20,27.340000,27.389999,26.150000,26.900000,26.900000,227000
2020-02-21,26.879999,28.500000,26.450001,27.049999,27.049999,256500
2020-02-24,26.240000,28.490000,25.610001,27.610001,27.610001,218000
2020-02-25,27.309999,28.940001,25.070000,26.330000,26.330000,386300
2020-02-26,26.139999,28.580000,26.139999,28.540001,28.540001,91200
2020-02-27,28.209999,28.851000,26.802999,27.610001,27.610001,262600
2020-02-28,27.129999,29.059999,24.799999,26.575001,26.575001,424100
2020-03-02,26.650000,28.139999,26.000000,27.400000,27.400000,247800
2020-03-03,27.500000,28.840000,26.500000,27.469999,27.469999,242800
2020-03-04,27.670000,28.260000,26.540001,27.709999,27.709999,176200
2020-03-05,27.299999,28.799999,26.860001,27.639999,27.639999,163500
2020-03-06,27.490000,29.049000,26.549999,28.250000,28.250000,198600
2020-03-09,27.549999,30.549999,27.110001,28.360001,28.360001,119700
2020-03-10,28.990000,34.000000,28.549999,30.530001,30.530001,196600
2020-03-11,30.010000,31.799999,22.900000,25.000000,25.000000,408600
2020-03-12,23.230000,24.799999,21.620001,22.320000,22.320000,103100
2020-03-13,22.700001,28.770000,17.870001,22.660000,22.660000,166800
2020-03-16,21.440001,21.440001,17.100000,18.980000,18.980000,147100
2020-03-17,19.379999,20.209999,18.200001,19.120001,19.120001,151300
2020-03-18,18.360001,19.500000,17.549999,18.500000,18.500000,91800
2020-03-19,18.450001,26.129999,18.180000,25.230000,25.230000,123200
2020-03-20,25.950001,40.880001,23.360001,33.320000,33.320000,1350400
2020-03-23,34.160000,37.480000,25.360001,36.900002,36.900002,219800
2020-03-24,37.910000,38.919998,30.605000,36.720001,36.720001,102300
2020-03-25,36.529999,36.595001,31.575001,32.560001,32.560001,150400
2020-03-26,32.599998,32.599998,30.139999,31.000000,31.000000,51700
2020-03-27,30.299999,30.870001,23.980000,27.350000,27.350000,144100
2020-03-30,28.000000,30.010000,24.260000,29.700001,29.700001,44700
2020-03-31,29.400000,31.400000,27.396000,29.799999,29.799999,102200
2020-04-01,29.160000,29.740000,25.275000,25.820000,25.820000,100500
2020-04-02,25.610001,28.250000,24.055000,25.840000,25.840000,48800
2020-04-03,25.610001,26.139999,24.500000,25.350000,25.350000,83600
2020-04-06,26.070000,29.200001,25.260000,28.350000,28.350000,74600
2020-04-07,28.549999,28.549999,26.905001,28.500000,28.500000,39100
2020-04-08,28.799999,28.799999,26.559999,27.170000,27.170000,34700
2020-04-09,27.690001,32.000000,26.295000,31.950001,31.950001,78500
2020-04-13,31.500000,32.005001,29.726999,31.430000,31.430000,37100
2020-04-14,31.299999,32.000000,30.850000,30.930000,30.930000,30900
2020-04-15,30.000000,30.600000,25.105000,25.299999,25.299999,131600
2020-04-16,25.700001,27.250000,23.219999,26.610001,26.610001,136100
