Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,9.760000,9.760000,9.760000,9.760000,9.760000,100
2020-11-30,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-12-01,9.900000,10.220000,9.880000,10.195000,10.195000,52100
2020-12-02,10.195000,10.195000,10.195000,10.195000,10.195000,0
2020-12-03,10.200000,10.860000,10.200000,10.450000,10.450000,1300
2020-12-04,10.450000,10.909000,10.000000,10.650000,10.650000,28800
2020-12-07,11.000000,11.000000,10.355000,10.600000,10.600000,20700
2020-12-08,10.650000,11.120000,10.200000,10.600000,10.600000,30500
2020-12-09,10.550000,11.500000,10.550000,11.022000,11.022000,18100
2020-12-10,11.000000,11.790000,10.910000,11.100000,11.100000,3449200
2020-12-11,27.290001,27.660000,21.770000,24.000000,24.000000,14275300
