Date,Open,High,Low,Close,Adj Close,Volume
1999-04-13,19.242424,19.242424,19.242424,19.242424,9.849931,600
1999-04-14,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-15,19.242424,19.242424,19.242424,19.242424,9.849931,2200
1999-04-16,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-19,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-20,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-21,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-22,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-23,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-26,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-27,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-28,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-29,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-04-30,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-05-03,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-05-04,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-05-05,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-05-06,19.242424,19.242424,19.242424,19.242424,9.849931,0
1999-05-07,18.787878,18.787878,18.787878,18.787878,9.617256,300
1999-05-10,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-05-11,18.712122,18.712122,18.712122,18.712122,9.578477,300
1999-05-12,18.787878,18.787878,18.787878,18.787878,9.617256,300
1999-05-13,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-05-14,19.469696,19.469696,19.469696,19.469696,9.966269,600
1999-05-17,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-18,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-19,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-20,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-21,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-24,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-25,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-26,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-27,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-05-28,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-06-01,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-06-02,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-06-03,19.469696,19.469696,19.469696,19.469696,9.966269,0
1999-06-04,18.787878,18.787878,18.787878,18.787878,9.617256,600
1999-06-07,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-08,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-09,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-10,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-11,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-14,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-15,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-16,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-17,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-18,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-21,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-22,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-23,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-24,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-25,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-28,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-29,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-06-30,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-07-01,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-07-02,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-07-06,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-07-07,18.787878,18.787878,18.787878,18.787878,9.617256,1200
1999-07-08,18.787878,18.787878,18.787878,18.787878,9.617256,0
1999-07-09,19.393940,19.393940,19.393940,19.393940,9.927491,1200
1999-07-12,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-13,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-14,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-15,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-16,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-19,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-20,19.393940,19.393940,19.393940,19.393940,9.927491,300
1999-07-21,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-22,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-23,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-26,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-27,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-28,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-29,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-07-30,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-02,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-03,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-04,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-05,18.787878,18.787878,18.787878,18.787878,9.617256,600
1999-08-06,18.787878,19.090910,18.787878,19.090910,9.772370,1200
1999-08-09,19.393940,19.393940,19.393940,19.393940,9.927491,600
1999-08-10,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-11,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-12,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-13,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-16,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-17,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-18,19.393940,19.393940,19.393940,19.393940,9.927491,0
1999-08-19,21.136364,21.136364,19.696970,19.696970,10.082603,600
1999-08-20,20.606060,20.606060,20.606060,20.606060,10.547952,300
1999-08-23,19.696970,19.696970,19.696970,19.696970,10.082603,300
1999-08-24,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-08-25,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-08-26,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-08-27,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-08-30,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-08-31,19.696970,19.696970,19.696970,19.696970,10.082603,300
1999-09-01,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-09-02,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-09-03,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-09-07,19.696970,19.696970,19.696970,19.696970,10.082603,0
1999-09-08,20.757576,20.757576,20.757576,20.757576,10.625514,300
1999-09-09,21.060606,21.060606,21.060606,21.060606,10.780632,300
1999-09-10,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-13,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-14,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-15,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-16,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-17,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-20,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-21,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-22,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-23,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-24,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-27,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-28,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-29,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-09-30,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-01,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-04,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-05,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-06,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-07,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-08,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-11,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-12,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-13,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-14,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-15,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-10-18,20.303030,20.303030,20.303030,20.303030,10.392840,300
1999-10-19,20.303030,20.303030,20.303030,20.303030,10.392840,0
1999-10-20,20.075758,20.075758,20.075758,20.075758,10.276503,1600
1999-10-21,20.075758,20.075758,20.075758,20.075758,10.276503,0
1999-10-22,20.606060,20.606060,20.606060,20.606060,10.547952,600
1999-10-25,20.909090,21.212122,20.909090,21.098484,10.800021,6600
1999-10-26,21.060606,21.060606,20.757576,20.757576,10.625514,1600
1999-10-27,20.757576,20.757576,20.757576,20.757576,10.625514,0
1999-10-28,20.757576,20.757576,20.757576,20.757576,10.625514,0
1999-10-29,20.909090,21.590910,20.909090,21.590910,11.052091,7200
1999-11-01,20.909090,20.909090,20.909090,20.909090,10.703074,300
1999-11-02,20.909090,20.909090,20.909090,20.909090,10.703074,600
1999-11-03,20.909090,20.909090,20.909090,20.909090,10.703074,600
1999-11-04,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-05,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-08,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-09,20.909090,20.909090,20.909090,20.909090,10.703074,900
1999-11-10,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-11,20.909090,20.909090,20.909090,20.909090,10.703074,1200
1999-11-12,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-15,21.287878,21.287878,20.909090,20.909090,10.703074,1600
1999-11-16,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-17,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-18,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-19,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-22,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-23,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-24,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-26,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-29,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-11-30,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-12-01,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-12-02,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-12-03,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-12-06,20.909090,20.909090,20.909090,20.909090,10.703074,0
1999-12-07,20.757576,21.060606,20.757576,21.060606,10.780632,900
1999-12-08,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-09,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-10,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-13,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-14,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-15,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-16,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-17,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-20,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-21,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-22,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-23,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-27,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-28,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-29,21.060606,21.060606,21.060606,21.060606,10.780632,0
1999-12-30,21.060606,21.060606,21.060606,21.060606,10.780632,300
1999-12-31,21.287878,21.287878,21.287878,21.287878,10.896973,300
2000-01-03,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-04,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-05,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-06,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-07,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-10,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-11,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-12,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-13,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-14,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-18,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-19,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-20,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-21,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-24,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-25,21.287878,21.287878,21.287878,21.287878,10.896973,0
2000-01-26,21.287878,21.287878,21.287878,21.287878,10.896973,0
