Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,10.120000,10.140000,10.050000,10.050000,10.050000,2835994
2019-11-11,10.066600,10.100000,10.060000,10.060000,10.060000,5500
2019-11-12,10.070000,10.076200,10.070000,10.070000,10.070000,31465
2019-11-13,10.080000,10.110000,10.080000,10.100000,10.100000,119825
2019-11-14,10.290000,10.290000,10.060000,10.150000,10.150000,127162
2019-11-15,10.100000,10.100000,10.100000,10.100000,10.100000,158
2019-11-18,10.080000,10.080100,10.080000,10.080100,10.080100,415
2019-11-19,10.070000,10.070100,10.060000,10.070000,10.070000,33961
2019-11-20,10.073300,10.073300,10.065300,10.070000,10.070000,5550
2019-11-21,10.070000,10.080000,10.060000,10.060000,10.060000,95700
2019-11-22,10.060000,10.060100,10.060000,10.060000,10.060000,650
2019-11-25,10.080000,10.080000,10.072600,10.072600,10.072600,1650
2019-11-26,10.070000,10.134200,10.070000,10.085100,10.085100,1520
2019-11-27,10.066000,10.090000,10.060000,10.090000,10.090000,25400
2019-11-29,10.070000,10.090000,10.070000,10.080000,10.080000,65912
2019-12-02,10.060000,10.080000,10.050000,10.065100,10.065100,3250
2019-12-03,10.060000,10.100000,10.060000,10.100000,10.100000,51942
2019-12-04,10.080000,10.080000,10.080000,10.080000,10.080000,128124
2019-12-05,10.208900,10.208900,10.081800,10.150000,10.150000,54391
2019-12-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-09,10.050000,10.140000,10.050000,10.140000,10.140000,1670
2019-12-10,10.102200,10.130000,10.070000,10.130000,10.130000,1050
2019-12-11,10.070000,10.180000,10.070000,10.125300,10.125300,1200
2019-12-12,10.070000,10.120000,10.070000,10.120000,10.120000,16250
2019-12-13,10.100000,10.150000,10.100000,10.121000,10.121000,100200
2019-12-16,10.100000,10.130000,10.100000,10.130000,10.130000,196663
2019-12-17,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-12-18,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-12-19,10.150000,10.150000,10.000000,10.150000,10.150000,315248
2019-12-20,10.150000,10.150000,10.140000,10.140000,10.140000,600
2019-12-23,10.140000,10.155500,10.140000,10.155500,10.155500,1038
2019-12-24,10.155500,10.155500,10.155500,10.155500,10.155500,0
2019-12-26,10.140000,10.140000,10.140000,10.140000,10.140000,10000
2019-12-27,10.140000,10.140000,10.140000,10.140000,10.140000,250
2019-12-30,10.180000,10.300000,10.180000,10.300000,10.300000,19855
2019-12-31,10.290000,10.400000,10.280000,10.290000,10.290000,20000
2020-01-02,10.290000,10.300000,10.290000,10.290000,10.290000,20405
2020-01-03,10.147100,10.290000,10.147100,10.290000,10.290000,7600
2020-01-06,10.290000,10.290000,10.290000,10.290000,10.290000,300000
2020-01-07,10.290000,10.290000,10.290000,10.290000,10.290000,0
2020-01-08,10.240000,10.240000,10.240000,10.240000,10.240000,2400
2020-01-09,10.240000,10.240000,10.240000,10.240000,10.240000,0
2020-01-10,10.140000,10.210000,10.140000,10.210000,10.210000,350
2020-01-13,10.210000,10.210000,10.210000,10.210000,10.210000,100
2020-01-14,10.210000,11.320000,10.210000,10.300000,10.300000,14300
2020-01-15,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-01-16,11.190000,11.190000,10.300000,10.300000,10.300000,400
2020-01-17,10.507800,10.507800,10.307500,10.310000,10.310000,1158
2020-01-21,10.210000,10.328600,10.210000,10.328600,10.328600,300
2020-01-22,10.319200,10.319200,10.319200,10.319200,10.319200,100
2020-01-23,10.319200,10.319200,10.319200,10.319200,10.319200,0
2020-01-24,10.260000,10.260000,10.260000,10.260000,10.260000,100
2020-01-27,10.210000,10.250000,10.210000,10.240000,10.240000,300
2020-01-28,10.210000,10.210000,10.210000,10.210000,10.210000,100
2020-01-29,10.210000,10.230000,10.210000,10.220000,10.220000,1436
2020-01-30,10.220000,10.220000,10.220000,10.220000,10.220000,0
2020-01-31,10.260000,10.260000,10.260000,10.260000,10.260000,100
2020-02-03,10.260000,10.260000,10.260000,10.260000,10.260000,0
