Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,19.400000,19.740000,17.020000,17.700001,17.700001,11098400
2020-10-30,17.490000,18.725000,16.780001,18.299999,18.299999,2008600
2020-11-02,18.299999,19.799999,17.915001,19.750000,19.750000,1640600
2020-11-03,19.750000,21.430000,19.500000,21.000000,21.000000,2075400
2020-11-04,21.110001,22.510000,20.600000,21.000000,21.000000,6056400
2020-11-05,21.000000,24.430000,21.000000,22.750000,22.750000,1047800
2020-11-06,22.920000,24.950001,22.400000,24.000000,24.000000,1125800
2020-11-09,25.250000,27.500000,24.299999,26.219999,26.219999,1185800
2020-11-10,26.059999,26.690001,21.700001,21.840000,21.840000,1003000
2020-11-11,22.180000,22.809999,21.639999,21.980000,21.980000,358400
2020-11-12,22.000000,23.230000,21.809999,21.950001,21.950001,372700
2020-11-13,22.129999,22.350000,20.600000,20.820000,20.820000,434800
2020-11-16,21.500000,22.209999,20.690001,21.020000,21.020000,868000
2020-11-17,21.010000,24.240000,20.930000,21.959999,21.959999,651900
2020-11-18,22.200001,22.510000,21.500000,21.600000,21.600000,324300
2020-11-19,21.670000,23.930000,21.670000,22.530001,22.530001,507200
2020-11-20,22.730000,23.771999,22.423000,22.790001,22.790001,851800
2020-11-23,23.500000,24.000000,21.860001,21.860001,21.860001,1295400
2020-11-24,22.309999,25.530001,21.920000,23.629999,23.629999,1171100
2020-11-25,24.200001,24.860001,23.830000,24.000000,24.000000,606800
2020-11-27,25.600000,25.900000,25.000000,25.410000,25.410000,500200
2020-11-30,26.000000,26.500000,23.709999,23.950001,23.950001,500900
2020-12-01,23.510000,25.450001,23.129999,24.730000,24.730000,576200
2020-12-02,24.180000,26.790001,24.030001,25.709999,25.709999,833800
2020-12-03,25.940001,28.559999,25.129999,27.120001,27.120001,745300
2020-12-04,28.000000,29.480000,27.000000,28.000000,28.000000,754400
2020-12-07,28.420000,28.420000,26.500000,27.740000,27.740000,384500
2020-12-08,28.110001,28.280001,26.540001,26.600000,26.600000,310600
2020-12-09,26.510000,27.563000,24.520000,25.370001,25.370001,488200
2020-12-10,25.459999,27.790001,25.049999,26.520000,26.520000,1008500
2020-12-11,27.500000,27.900000,25.799999,26.080000,26.080000,559700
