Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,15.020000,16.000000,14.500000,15.140000,15.140000,1431000
2020-02-10,15.000000,15.250000,14.610000,14.610000,14.610000,256600
2020-02-11,14.590000,15.200000,14.590000,14.980000,14.980000,276900
2020-02-12,14.940000,15.110000,14.780000,15.110000,15.110000,92700
2020-02-13,15.050000,17.400000,15.026000,17.400000,17.400000,188000
2020-02-14,17.190001,17.600000,16.170000,17.500000,17.500000,260800
2020-02-18,17.980000,18.000000,17.049999,17.299999,17.299999,135000
2020-02-19,17.209999,18.014999,16.850000,17.660000,17.660000,111700
2020-02-20,17.570000,18.400000,17.500000,18.000000,18.000000,98400
2020-02-21,17.940001,18.080000,17.500000,17.860001,17.860001,47200
2020-02-24,17.680000,17.680000,16.250000,16.719999,16.719999,75500
2020-02-25,16.680000,17.480000,16.070000,16.120001,16.120001,60800
2020-02-26,16.200001,16.791000,15.250000,16.090000,16.090000,120800
2020-02-27,16.600000,16.990000,15.640000,16.000000,16.000000,76100
2020-02-28,15.720000,16.139999,15.010000,16.010000,16.010000,159600
2020-03-02,16.000000,16.000000,15.000000,15.800000,15.800000,111900
2020-03-03,16.070000,16.070000,12.760000,13.650000,13.650000,465900
2020-03-04,14.150000,14.495000,13.310000,13.900000,13.900000,183800
2020-03-05,13.780000,13.780000,11.760000,12.670000,12.670000,245000
2020-03-06,12.550000,13.050000,11.040000,11.850000,11.850000,213400
2020-03-09,11.250000,11.900000,8.500000,9.630000,9.630000,327000
2020-03-10,10.770000,10.785000,8.000000,10.020000,10.020000,281100
2020-03-11,9.600000,10.360000,8.590000,9.130000,9.130000,180600
2020-03-12,8.550000,10.020000,7.520000,7.710000,7.710000,172600
2020-03-13,7.720000,9.810000,7.270000,8.420000,8.420000,138600
2020-03-16,8.000000,8.000000,6.150000,6.490000,6.490000,149300
2020-03-17,6.450000,7.190000,5.595000,6.120000,6.120000,117900
2020-03-18,5.780000,5.990000,3.410000,4.010000,4.010000,207100
2020-03-19,3.990000,5.410000,3.780000,5.010000,5.010000,109800
2020-03-20,5.200000,7.100000,5.100000,5.200000,5.200000,373100
2020-03-23,5.500000,5.950000,4.510000,5.020000,5.020000,100700
2020-03-24,4.980000,7.840000,4.980000,6.610000,6.610000,58000
2020-03-25,6.910000,7.570000,6.070000,6.600000,6.600000,47500
2020-03-26,6.600000,7.100000,6.373000,7.000000,7.000000,109800
2020-03-27,7.000000,7.000000,6.111000,6.160000,6.160000,28800
2020-03-30,6.140000,6.350000,5.750000,6.300000,6.300000,81500
2020-03-31,6.230000,7.650000,6.130000,7.650000,7.650000,42000
2020-04-01,6.360000,6.400000,5.910000,6.160000,6.160000,53500
2020-04-02,6.090000,6.450000,5.870000,6.070000,6.070000,64800
2020-04-03,6.000000,6.040000,5.190000,5.920000,5.920000,142400
2020-04-06,5.750000,6.350000,5.550000,6.330000,6.330000,71400
2020-04-07,6.350000,7.460000,6.000000,7.280000,7.280000,88300
2020-04-08,7.100000,7.500000,6.500000,7.410000,7.410000,94000
2020-04-09,7.430000,7.496000,6.510000,6.760000,6.760000,91500
2020-04-13,6.990000,7.165000,6.600000,6.770000,6.770000,191000
2020-04-14,6.980000,8.500000,6.750000,7.280000,7.280000,152600
2020-04-15,6.880000,7.292000,6.570000,7.100000,7.100000,24000
2020-04-16,7.100000,7.970000,7.080000,7.500000,7.500000,105300
2020-04-17,7.530000,7.920000,6.600000,7.120000,7.120000,73300
2020-04-20,7.000000,7.579000,7.000000,7.530000,7.530000,34500
2020-04-21,7.540000,7.540000,6.800000,7.070000,7.070000,25300
2020-04-22,7.330000,7.366000,6.990000,7.060000,7.060000,27800
2020-04-23,7.250000,7.460000,6.800000,7.420000,7.420000,34900
2020-04-24,7.350000,7.940000,7.345000,7.940000,7.940000,52400
2020-04-27,7.940000,9.043000,7.250000,8.850000,8.850000,111600
2020-04-28,9.760000,11.180000,9.140000,10.930000,10.930000,84500
