Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,9.990000,10.000000,9.990000,10.000000,10.000000,400
2020-10-05,10.020000,10.020000,9.890000,9.890000,9.890000,2900
2020-10-06,10.000000,10.060000,9.890000,10.040000,10.040000,5500
2020-10-07,9.910000,9.920000,9.900000,9.900000,9.900000,6100
2020-10-08,9.880000,9.900000,9.880000,9.900000,9.900000,1300
2020-10-09,9.880000,9.900000,9.860000,9.860000,9.860000,3100
2020-10-12,9.890000,9.900000,9.850000,9.900000,9.900000,20300
2020-10-13,9.950000,9.950000,9.820000,9.850000,9.850000,343100
2020-10-14,9.860000,9.880000,9.790000,9.870000,9.870000,95000
2020-10-15,9.835000,9.870000,9.820000,9.870000,9.870000,12500
2020-10-16,9.840000,9.850000,9.790000,9.850000,9.850000,54200
2020-10-19,9.890000,9.900000,9.820000,9.900000,9.900000,8900
2020-10-20,9.900000,9.900000,9.830000,9.900000,9.900000,6500
2020-10-21,9.890000,9.890000,9.810000,9.850000,9.850000,800
2020-10-22,9.820000,9.850000,9.820000,9.850000,9.850000,8300
2020-10-23,9.800000,9.800000,9.720000,9.790000,9.790000,5000
2020-10-26,9.690000,9.800000,9.650000,9.700000,9.700000,3700
2020-10-27,9.790000,9.790000,9.700000,9.730000,9.730000,613800
2020-10-28,9.710000,9.730000,9.680000,9.700000,9.700000,7200
2020-10-29,9.660000,9.740000,9.660000,9.690000,9.690000,71600
2020-10-30,9.730000,9.730000,9.670000,9.700000,9.700000,3800
2020-11-02,9.710000,9.770000,9.700000,9.700000,9.700000,9600
2020-11-03,9.730000,9.730000,9.730000,9.730000,9.730000,139500
2020-11-04,9.740000,9.810000,9.730000,9.730000,9.730000,800
2020-11-05,9.730000,9.730000,9.730000,9.730000,9.730000,200
2020-11-06,9.730000,9.730000,9.730000,9.730000,9.730000,300
2020-11-09,9.940000,9.940000,9.770000,9.890000,9.890000,30800
2020-11-10,9.836000,9.930000,9.836000,9.930000,9.930000,3200
2020-11-11,9.850000,9.900000,9.810000,9.900000,9.900000,15600
2020-11-12,9.910000,9.920000,9.880000,9.910000,9.910000,21800
2020-11-13,9.940000,9.940000,9.780000,9.800000,9.800000,124700
2020-11-16,9.940000,9.940000,9.860000,9.900000,9.900000,7300
2020-11-17,9.910000,9.910000,9.843000,9.850000,9.850000,42200
2020-11-18,9.940000,9.940000,9.860000,9.940000,9.940000,19000
2020-11-19,9.880000,9.980000,9.880000,9.950000,9.950000,196100
2020-11-20,10.020000,10.020000,9.870000,9.960000,9.960000,371700
2020-11-23,10.020000,10.084000,9.910000,10.040000,10.040000,255900
2020-11-24,10.040000,10.105000,10.000000,10.060000,10.060000,321200
2020-11-25,10.150000,10.180000,10.040000,10.150000,10.150000,108400
2020-11-27,10.250000,10.310000,10.155000,10.300000,10.300000,23900
2020-11-30,10.300000,10.350000,10.200000,10.250000,10.250000,125900
2020-12-01,10.220000,10.250000,10.195000,10.230000,10.230000,143100
2020-12-02,10.200000,10.270000,10.200000,10.210000,10.210000,92300
2020-12-03,10.250000,10.255000,10.190000,10.240000,10.240000,135500
2020-12-04,10.300000,10.300000,10.213000,10.270000,10.270000,355300
2020-12-07,10.300000,10.300000,10.210000,10.220000,10.220000,139300
2020-12-08,10.250000,10.265000,10.200000,10.230000,10.230000,288300
2020-12-09,10.300000,10.300000,10.245000,10.270000,10.270000,89200
2020-12-10,10.210000,10.300000,10.210000,10.300000,10.300000,173200
2020-12-11,10.600000,10.600000,10.250000,10.520000,10.520000,212800
