Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,10.060000,10.070000,10.050000,10.050000,10.050000,2568520
2019-11-04,10.070000,10.080000,10.060000,10.080000,10.080000,76013
2019-11-05,10.050000,10.080000,10.050000,10.080000,10.080000,13750
2019-11-06,10.070000,10.080000,10.050000,10.060000,10.060000,119347
2019-11-07,10.090000,10.090000,10.050000,10.055800,10.055800,61788
2019-11-08,10.080000,10.080000,10.050000,10.050000,10.050000,960
2019-11-11,10.060000,10.070000,10.050000,10.060000,10.060000,113798
2019-11-12,10.070000,10.070000,10.050000,10.070000,10.070000,1250
2019-11-13,10.050200,10.070000,10.050000,10.060000,10.060000,7140
2019-11-14,10.080000,10.080000,10.080000,10.080000,10.080000,4710
2019-11-15,10.080000,10.080000,10.080000,10.080000,10.080000,0
2019-11-18,10.052900,10.070000,10.052900,10.070000,10.070000,3112
2019-11-19,10.050000,10.056400,10.050000,10.056400,10.056400,29705
2019-11-20,10.070000,10.070000,10.064500,10.064500,10.064500,642
2019-11-21,10.050000,10.060000,10.050000,10.060000,10.060000,32982
2019-11-22,10.060000,10.060000,10.050000,10.050000,10.050000,11603
2019-11-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-11-26,10.065500,10.070000,10.060000,10.060100,10.060100,13800
2019-11-27,10.050200,10.065700,10.050000,10.065700,10.065700,1300
2019-11-29,10.065000,10.065000,10.065000,10.065000,10.065000,7300
2019-12-02,10.060000,10.080000,10.060000,10.080000,10.080000,9700
2019-12-03,10.070000,10.080000,10.060000,10.070000,10.070000,2395
2019-12-04,10.070000,10.080000,10.066100,10.070000,10.070000,498776
2019-12-05,10.070000,10.100000,10.070000,10.100000,10.100000,26501
2019-12-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-12-09,10.084300,10.100000,10.084300,10.100000,10.100000,2105
2019-12-10,10.082700,10.640000,10.082700,10.120000,10.120000,32716
2019-12-11,10.102700,10.120000,10.100000,10.100100,10.100100,9500
2019-12-12,10.100100,10.100100,10.100100,10.100100,10.100100,0
2019-12-13,10.100100,10.100100,10.100100,10.100100,10.100100,0
2019-12-16,10.120000,10.120000,10.120000,10.120000,10.120000,5000
2019-12-17,10.120000,10.150000,10.120000,10.150000,10.150000,40100
2019-12-18,10.160000,10.160000,10.160000,10.160000,10.160000,11000
