Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,9.750000,9.750000,9.744000,9.744000,9.744000,900
2020-11-25,9.744000,9.744000,9.744000,9.744000,9.744000,100
2020-11-27,9.800000,9.820000,9.800000,9.820000,9.820000,4500
2020-11-30,9.820000,10.800000,9.720000,9.950000,9.950000,53300
2020-12-01,9.873000,9.970000,9.873000,9.970000,9.970000,2000
2020-12-02,10.110000,10.110000,9.970000,10.050000,10.050000,78500
2020-12-03,10.050000,10.050000,10.050000,10.050000,10.050000,1200
2020-12-04,10.040000,10.185000,9.990000,10.060000,10.060000,84100
2020-12-07,10.100000,10.250000,10.050000,10.200000,10.200000,187700
2020-12-08,10.120000,10.200000,9.900000,10.190000,10.190000,14300
2020-12-09,10.210000,11.390000,10.200000,10.300000,10.300000,213500
2020-12-10,10.180000,10.250000,10.160000,10.250000,10.250000,268400
2020-12-11,10.350000,11.040000,10.130000,10.350000,10.350000,269400
