Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,17.459999,17.900000,16.510000,17.450001,16.825821,384300
2020-03-30,17.709999,17.900000,16.870001,17.430000,16.806534,248100
2020-03-31,17.500000,17.990000,17.500000,17.900000,17.259722,283000
2020-04-01,17.500000,17.820000,16.920000,16.990000,16.382275,170000
2020-04-02,16.980000,17.600000,16.500000,16.900000,16.295492,174400
2020-04-03,17.500000,17.750000,16.969999,17.280001,16.661901,182000
2020-04-06,17.990000,17.990000,17.330000,17.530001,16.902958,191700
2020-04-07,17.990000,18.180000,17.400000,17.660000,17.028307,363800
2020-04-08,17.990000,18.120001,17.580000,17.950001,17.307938,231900
2020-04-09,18.080000,19.190001,18.080000,19.000000,18.320375,322200
2020-04-13,19.209999,19.209999,17.920000,18.950001,18.272165,230500
2020-04-14,19.020000,19.530001,18.799999,18.860001,18.281858,402200
2020-04-15,18.500000,18.920000,18.450001,18.809999,18.233391,244200
2020-04-16,19.000000,19.129999,18.510000,18.969999,18.388487,272600
2020-04-17,19.500000,19.570000,18.950001,19.230000,18.640516,410400
2020-04-20,19.379999,19.799999,19.070000,19.480000,18.882853,317200
2020-04-21,19.549999,19.549999,19.200001,19.469999,18.873156,320100
2020-04-22,19.500000,19.799999,19.320000,19.799999,19.193045,204500
2020-04-23,19.750000,19.799999,19.459999,19.600000,18.999174,187300
2020-04-24,19.620001,19.850000,19.459999,19.480000,18.882853,231700
2020-04-27,19.680000,20.000000,19.549999,19.950001,19.338446,397000
2020-04-28,20.000000,20.000000,19.610001,19.809999,19.202738,303100
2020-04-29,19.910000,20.000000,19.809999,19.920000,19.309366,237500
2020-04-30,19.740000,19.889999,19.250000,19.580000,18.979786,334400
2020-05-01,19.620001,19.620001,19.180000,19.340000,18.747147,242700
2020-05-04,19.459999,19.530001,19.100000,19.430000,18.834387,132300
2020-05-05,19.799999,19.900000,19.490000,19.510000,18.911936,196700
2020-05-06,19.680000,19.910000,19.250000,19.760000,19.154268,182100
2020-05-07,19.650000,19.889999,19.570000,19.790001,19.183350,259800
2020-05-08,20.000000,20.000000,19.750000,19.940001,19.328753,228600
2020-05-11,19.950001,20.010000,19.730000,19.799999,19.193045,307700
2020-05-12,19.910000,20.170000,19.799999,19.850000,19.241508,309700
2020-05-13,20.000000,20.000000,19.309999,19.590000,18.989481,233700
2020-05-14,19.160000,19.870001,19.160000,19.389999,18.892048,222500
2020-05-15,19.389999,20.000000,19.389999,19.920000,19.408440,160500
2020-05-18,20.000000,20.100000,19.860001,19.950001,19.437668,447400
2020-05-19,19.990000,19.990000,19.680000,19.900000,19.388950,277900
2020-05-20,19.990000,20.000000,19.910000,20.000000,19.486383,385200
2020-05-21,20.000000,20.080000,19.940001,20.030001,19.515614,263100
2020-05-22,20.049999,20.049999,19.870001,19.969999,19.457153,159200
2020-05-26,20.070000,20.190001,19.920000,19.969999,19.457153,284400
2020-05-27,20.000000,20.020000,19.760000,19.980000,19.466896,182400
2020-05-28,20.040001,20.200001,19.990000,20.090000,19.574074,301300
2020-05-29,20.180000,20.200001,19.950001,20.180000,19.661764,227800
2020-06-01,20.200001,20.219999,20.090000,20.150000,19.632530,279100
2020-06-02,20.230000,20.230000,20.070000,20.160000,19.642275,212000
2020-06-03,20.200001,20.410000,20.160000,20.389999,19.866365,324200
2020-06-04,20.420000,20.530001,20.290001,20.410000,19.885855,370700
2020-06-05,20.600000,20.650000,20.360001,20.469999,19.944311,340300
2020-06-08,20.490000,20.490000,20.120001,20.379999,19.856627,298200
2020-06-09,20.250000,20.440001,20.240000,20.350000,19.827396,196700
2020-06-10,20.440001,20.469999,20.260000,20.400000,19.876110,174800
2020-06-11,20.010000,20.160000,19.309999,19.350000,18.853075,335300
2020-06-12,19.709999,20.049999,19.389999,19.639999,19.235035,164100
2020-06-15,19.190001,19.900000,19.190001,19.750000,19.342768,260300
2020-06-16,20.000000,20.090000,19.719999,19.990000,19.577816,300400
2020-06-17,20.000000,20.379999,19.910000,20.270000,19.852047,190800
2020-06-18,20.230000,20.570000,20.170000,20.400000,19.979362,213200
2020-06-19,20.580000,20.840000,20.559999,20.840000,20.410292,241600
2020-06-22,20.790001,21.059999,20.650000,20.900000,20.469055,206900
2020-06-23,21.000000,21.240000,20.920000,21.240000,20.802042,270500
2020-06-24,21.000000,21.080000,20.700001,20.850000,20.420086,310200
2020-06-25,20.850000,21.049999,20.660000,20.990000,20.557199,186100
2020-06-26,20.770000,21.059999,20.450001,20.809999,20.380909,262800
2020-06-29,21.040001,21.040001,20.700001,20.920000,20.488640,164100
2020-06-30,21.080000,21.170000,20.809999,20.910000,20.478849,277800
2020-07-01,21.070000,21.110001,20.660000,20.900000,20.469055,206200
2020-07-02,20.959999,21.350000,20.959999,20.980000,20.547403,254700
2020-07-06,21.120001,21.480000,21.100000,21.430000,20.988129,226600
2020-07-07,21.400000,21.990000,21.190001,21.790001,21.340704,275500
2020-07-08,21.959999,22.100000,21.559999,21.709999,21.262350,280600
2020-07-09,21.920000,21.920000,21.290001,21.870001,21.419054,229100
2020-07-10,22.049999,22.250000,21.620001,21.940001,21.487612,331600
2020-07-13,21.879999,22.740000,21.879999,22.170000,21.712866,334200
2020-07-14,21.980000,22.360001,21.709999,21.900000,21.545616,318500
2020-07-15,22.150000,22.379999,22.020000,22.200001,21.840765,264600
2020-07-16,22.010000,23.190001,22.010000,22.459999,22.096554,317400
2020-07-17,22.690001,22.959999,22.410000,22.910000,22.539274,204700
2020-07-20,23.110001,23.719999,22.590000,22.680000,22.312996,309300
2020-07-21,22.850000,23.000000,22.549999,22.570000,22.204775,290100
2020-07-22,22.700001,22.740000,22.110001,22.400000,22.037525,352400
2020-07-23,22.320000,22.860001,22.299999,22.639999,22.273643,312800
2020-07-24,22.760000,22.900000,22.360001,22.860001,22.490084,190900
2020-07-27,22.950001,23.129999,22.559999,22.750000,22.381863,158100
2020-07-28,22.990000,23.200001,22.660000,23.000000,22.627817,245700
2020-07-29,23.000000,23.070000,22.440001,23.070000,22.696684,262800
2020-07-30,22.840000,23.459999,22.510000,22.670000,22.303160,217700
2020-07-31,22.830000,22.840000,22.370001,22.600000,22.234291,152500
2020-08-03,22.709999,23.040001,22.660000,23.020000,22.647495,257300
2020-08-04,23.010000,23.670000,22.910000,22.950001,22.578629,262900
2020-08-05,23.000000,23.250000,22.809999,23.230000,22.854097,324100
2020-08-06,23.250000,23.730000,23.010000,23.600000,23.218109,227000
2020-08-07,23.750000,24.620001,23.540001,24.350000,23.955973,269800
2020-08-10,24.350000,24.350000,23.299999,23.400000,23.021345,306400
2020-08-11,23.500000,23.730000,23.190001,23.320000,22.942638,254200
2020-08-12,23.600000,23.830000,23.420000,23.690001,23.306654,228800
2020-08-13,23.530001,23.950001,23.320000,23.700001,23.415333,220100
2020-08-14,23.770000,23.930000,23.389999,23.490000,23.207853,172400
2020-08-17,23.410000,23.639999,23.240000,23.639999,23.356050,240900
2020-08-18,23.639999,23.709999,23.430000,23.629999,23.346172,168900
2020-08-19,23.660000,23.920000,23.549999,23.680000,23.395573,132900
2020-08-20,23.730000,23.980000,23.620001,23.840000,23.553652,133200
2020-08-21,23.719999,23.850000,23.600000,23.600000,23.316532,149300
2020-08-24,23.990000,24.000000,23.660000,23.770000,23.484491,123300
2020-08-25,23.950001,24.049999,23.650000,24.049999,23.761127,217900
2020-08-26,24.000000,24.200001,23.879999,24.200001,23.909325,232700
2020-08-27,24.299999,24.299999,23.910000,24.040001,23.751249,182000
2020-08-28,24.100000,24.180000,23.959999,24.180000,23.889566,138200
2020-08-31,24.299999,24.340000,24.010000,24.330000,24.037766,202900
2020-09-01,24.330000,24.730000,24.150000,24.730000,24.432961,219800
2020-09-02,24.730000,24.889999,24.250000,24.500000,24.205723,221700
2020-09-03,24.360001,24.570000,23.160000,23.240000,22.960857,233600
2020-09-04,23.959999,23.959999,21.750000,22.700001,22.427345,509200
2020-09-08,22.170000,22.450001,21.959999,22.260000,21.992628,237400
2020-09-09,22.490000,22.940001,22.350000,22.809999,22.536022,163900
2020-09-10,22.990000,23.370001,22.900000,23.190001,22.911459,218500
2020-09-11,23.400000,23.530001,23.200001,23.370001,23.089296,133300
2020-09-14,23.150000,23.889999,23.150000,23.709999,23.525879,178800
2020-09-15,23.900000,24.000000,23.670000,23.760000,23.575491,185800
2020-09-16,23.750000,23.860001,23.290001,23.629999,23.446501,160600
2020-09-17,23.230000,23.600000,23.230000,23.540001,23.357201,126100
2020-09-18,23.600000,23.920000,23.389999,23.420000,23.238131,151400
2020-09-21,23.299999,23.299999,22.740000,23.049999,22.871004,204300
2020-09-22,23.320000,23.360001,22.770000,22.950001,22.771782,206300
2020-09-23,22.950001,23.040001,22.209999,22.280001,22.106983,345800
2020-09-24,22.350000,22.469999,22.000000,22.420000,22.245897,282800
2020-09-25,22.350000,22.830000,22.340000,22.690001,22.513800,203100
2020-09-28,23.000000,23.160000,22.799999,22.809999,22.632868,211700
2020-09-29,22.990000,23.580000,22.809999,23.490000,23.307589,234800
2020-09-30,23.730000,23.959999,23.410000,23.850000,23.664791,142500
2020-10-01,24.000000,24.379999,23.469999,23.840000,23.654871,257200
2020-10-02,23.780001,24.250000,23.580000,24.219999,24.031918,230700
2020-10-05,23.990000,24.950001,23.990000,24.950001,24.756250,185400
2020-10-06,24.980000,25.430000,24.730000,24.950001,24.756250,238200
2020-10-07,25.309999,25.490000,25.010000,25.270000,25.073765,141700
2020-10-08,25.299999,25.450001,24.900000,24.900000,24.706638,173100
2020-10-09,25.389999,25.500000,24.770000,24.809999,24.617336,191100
2020-10-12,25.120001,25.250000,24.920000,25.049999,24.855473,129700
2020-10-13,25.200001,25.639999,25.100000,25.639999,25.440889,134600
2020-10-14,25.309999,25.930000,24.969999,25.260000,25.161980,139600
2020-10-15,25.299999,25.299999,24.830000,24.889999,24.793413,148100
2020-10-16,25.080000,25.299999,24.760000,24.790001,24.693804,243200
2020-10-19,24.950001,25.129999,24.469999,24.500000,24.404928,86000
2020-10-20,24.540001,24.690001,24.320000,24.680000,24.584230,171400
2020-10-21,24.680000,24.809999,24.330000,24.450001,24.355122,127700
2020-10-22,24.459999,24.830000,24.459999,24.590000,24.494579,215600
2020-10-23,24.889999,24.889999,24.280001,24.410000,24.315277,133900
2020-10-26,24.450001,24.450001,23.730000,24.080000,23.986557,214400
2020-10-27,24.150000,24.190001,23.920000,24.059999,23.966635,128100
2020-10-28,23.770000,23.900000,23.030001,23.889999,23.797295,302800
2020-10-29,23.889999,23.889999,23.459999,23.700001,23.608032,142300
2020-10-30,23.799999,23.799999,23.290001,23.379999,23.289272,169900
2020-11-02,23.670000,23.770000,23.290001,23.719999,23.627954,193300
2020-11-03,23.879999,24.250000,23.850000,24.240000,24.145937,101300
2020-11-04,24.469999,25.660000,24.469999,25.139999,25.042444,277700
2020-11-05,25.600000,26.110001,25.510000,25.549999,25.450853,254300
2020-11-06,25.420000,25.900000,25.340000,25.719999,25.620193,186700
2020-11-09,26.559999,26.889999,25.290001,25.370001,25.271553,191800
2020-11-10,25.299999,25.450001,25.030001,25.400000,25.301435,125000
2020-11-11,25.580000,26.490000,25.549999,25.900000,25.799494,298400
2020-11-12,25.980000,26.010000,25.610001,25.770000,25.670000,150400
2020-11-13,25.959999,26.309999,25.900000,26.200001,26.200001,200000
2020-11-16,26.690001,26.740000,26.280001,26.740000,26.740000,144600
2020-11-17,26.870001,26.969999,26.400000,26.879999,26.879999,175900
2020-11-18,27.059999,27.090000,25.889999,25.990000,25.990000,207900
2020-11-19,26.049999,26.049999,25.400000,26.000000,26.000000,155100
2020-11-20,25.969999,26.020000,25.629999,25.930000,25.930000,143300
2020-11-23,25.980000,26.760000,25.930000,26.400000,26.400000,200500
2020-11-24,26.809999,27.000000,26.400000,26.719999,26.719999,156000
2020-11-25,26.889999,27.000000,26.709999,26.900000,26.900000,113000
2020-11-27,27.090000,27.450001,26.910000,27.450001,27.450001,46200
2020-11-30,27.809999,27.809999,27.000000,27.350000,27.350000,160200
2020-12-01,27.330000,28.200001,27.170000,28.150000,28.150000,110900
2020-12-02,28.200001,29.180000,27.910000,28.969999,28.969999,221500
2020-12-03,28.809999,28.959999,28.200001,28.260000,28.260000,195500
2020-12-04,28.180000,28.600000,28.160000,28.299999,28.299999,184800
2020-12-07,28.230000,28.750000,28.209999,28.250000,28.250000,180800
2020-12-08,28.440001,28.750000,28.250000,28.670000,28.670000,116500
2020-12-09,28.750000,30.959999,28.600000,29.650000,29.650000,315500
2020-12-10,29.500000,29.799999,29.010000,29.750000,29.750000,171500
2020-12-11,29.750000,29.790001,29.420000,29.520000,29.520000,161700
