Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,20.000000,20.070000,20.000000,20.000000,18.650730,1904000
2019-10-30,20.020000,20.070000,20.000000,20.000000,18.650730,408300
2019-10-31,20.000000,20.000000,20.000000,20.000000,18.650730,0
2019-11-01,20.020000,20.170000,20.020000,20.100000,18.743984,193000
2019-11-04,20.209999,20.333000,20.150000,20.200001,18.837238,91300
2019-11-05,20.200001,20.270000,20.152000,20.180000,18.818584,38500
2019-11-06,20.240000,20.400000,20.200001,20.389999,19.014416,87300
2019-11-07,20.430000,20.430000,20.260000,20.320999,18.950075,92200
2019-11-08,20.299999,20.299999,20.100000,20.240000,18.874537,41900
2019-11-11,20.240000,20.290001,20.200001,20.250000,18.883863,30600
2019-11-12,20.299999,20.330000,20.180000,20.209999,18.846565,32400
2019-11-13,20.219999,20.230000,20.120001,20.200001,18.837238,35400
2019-11-14,20.219999,20.250000,20.100000,20.180000,18.818584,54100
2019-11-15,20.240000,20.250000,20.160000,20.243999,18.878265,36700
2019-11-18,20.250000,20.250000,20.100000,20.219999,18.855888,64300
2019-11-19,20.250000,20.250000,20.160000,20.200001,18.837238,27700
2019-11-20,20.200001,20.200001,20.110001,20.150000,18.790607,52600
2019-11-21,20.160000,20.200001,20.160000,20.160000,18.799932,30700
2019-11-22,20.190001,20.290001,20.180000,20.290001,18.921167,64400
2019-11-25,20.240000,20.260000,20.160000,20.190001,18.827913,52400
2019-11-26,20.219999,20.280001,20.180000,20.270000,18.902512,61900
2019-11-27,20.270000,20.280001,20.230000,20.280001,18.911844,63800
2019-11-29,20.270000,20.290001,20.160000,20.209999,18.846565,28500
2019-12-02,19.830000,19.850000,19.549999,19.750000,18.417597,162300
2019-12-03,19.600000,19.725000,19.299999,19.510000,18.193787,92500
2019-12-04,19.570000,19.700001,19.459999,19.600000,18.277714,81800
2019-12-05,19.600000,19.600000,19.190001,19.219999,17.923351,80500
2019-12-06,19.290001,19.379999,19.100000,19.330000,18.025928,61900
2019-12-09,19.299999,19.500000,19.268999,19.430000,18.119184,39900
2019-12-10,19.480000,19.840000,19.399000,19.660999,18.334599,75000
2019-12-11,19.820000,19.889000,19.389999,19.629999,18.305689,106400
2019-12-12,19.900000,19.900000,19.716999,19.799999,18.464226,76900
2019-12-13,19.809999,20.000000,19.785000,19.980000,18.632084,60900
2019-12-16,20.020000,20.020000,19.830000,19.870001,18.529499,92700
2019-12-17,19.950001,20.040001,19.851999,19.969999,18.622757,83300
2019-12-18,20.020000,20.020000,19.660000,19.799999,18.564623,99500
2019-12-19,19.870001,20.010000,19.740000,19.780001,18.545872,77900
2019-12-20,19.840000,19.993000,19.790001,19.980000,18.733393,72300
2019-12-23,20.000000,20.020000,19.980000,19.990000,18.742769,35800
2019-12-24,19.860001,20.010000,19.850000,20.010000,18.761518,25900
2019-12-26,20.000000,20.000000,19.850000,20.000000,18.752144,53400
2019-12-27,20.000000,20.100000,19.980000,20.059999,18.808397,59900
2019-12-30,20.030001,20.100000,19.910000,20.000000,18.752144,79000
2019-12-31,20.049999,20.150000,19.830000,20.100000,18.845901,45300
2020-01-02,20.150000,20.150000,19.969999,20.098000,18.844027,55900
2020-01-03,20.010000,20.100000,20.000000,20.010000,18.761518,61500
2020-01-06,20.000000,20.010000,19.860001,20.000000,18.752144,41100
2020-01-07,19.900000,20.020000,19.900000,20.020000,18.770893,41400
2020-01-08,20.040001,20.100000,19.941000,20.000000,18.752144,74900
2020-01-09,19.969999,20.150000,19.969999,20.059999,18.808397,75000
2020-01-10,20.059999,20.070000,19.940001,19.980000,18.834795,52700
2020-01-13,19.959999,20.100000,19.959999,20.049999,18.900784,86300
2020-01-14,20.100000,20.150000,20.010000,20.020000,18.872501,149100
2020-01-15,20.100000,20.160000,20.065001,20.160000,19.004477,119100
2020-01-16,20.160000,20.368999,20.160000,20.280001,19.117601,101800
2020-01-17,20.280001,20.680000,20.219999,20.500000,19.324989,73600
2020-01-21,20.459999,20.591000,20.395000,20.480000,19.306137,71100
2020-01-22,20.500000,20.709999,20.420000,20.450001,19.277855,91800
2020-01-23,20.580000,20.580000,20.374001,20.450001,19.277855,87700
2020-01-24,20.480000,20.570000,20.250000,20.490999,19.316502,68600
2020-01-27,20.190001,20.249001,19.950001,20.049999,18.900784,192300
2020-01-28,20.049999,20.100000,19.950001,20.010000,18.863073,123900
2020-01-29,20.180000,20.219999,20.000000,20.020000,18.872501,68700
2020-01-30,20.000000,20.190001,19.900000,20.010000,18.863073,38400
2020-01-31,20.090000,20.112000,19.709999,19.709999,18.580271,74400
2020-02-03,20.070000,20.089001,19.900000,19.959999,18.815939,93900
2020-02-04,19.650000,20.360001,19.650000,20.295000,19.131741,118500
2020-02-05,20.350000,20.462999,20.240000,20.400000,19.230719,62400
2020-02-06,20.490000,20.490000,20.100000,20.260000,19.098747,67900
2020-02-07,20.270000,20.430000,20.200001,20.365000,19.197727,79400
2020-02-10,20.340000,20.530001,20.200001,20.420000,19.249575,51000
2020-02-11,20.330000,20.652000,20.330000,20.410000,19.240147,80800
2020-02-12,20.360001,20.670000,20.250000,20.629999,19.550989,71800
2020-02-13,20.530001,20.680000,20.370001,20.395000,19.328285,140900
2020-02-14,20.420000,20.507000,20.280001,20.330000,19.266680,66900
2020-02-18,20.379999,20.400000,20.240000,20.350000,19.285639,66200
2020-02-19,20.400000,20.440001,20.319000,20.350000,19.285639,93700
2020-02-20,20.410000,20.510000,20.240000,20.379999,19.314066,57000
2020-02-21,20.200001,20.490000,20.139999,20.195999,19.139690,69200
2020-02-24,20.000000,20.000000,19.639999,19.809999,18.773880,109200
2020-02-25,19.719999,19.969000,19.530001,19.600000,18.574863,119100
2020-02-26,19.540001,19.700001,19.350000,19.443001,18.426077,104100
2020-02-27,19.059999,19.100000,18.360001,18.379999,17.418673,204300
2020-02-28,17.990000,17.990000,16.680000,17.719999,16.793194,202900
2020-03-02,17.580000,18.382000,17.510000,18.309999,17.352337,480800
2020-03-03,18.590000,18.590000,18.070000,18.370001,17.409201,220400
2020-03-04,18.700001,19.020000,18.482000,18.920000,17.930428,43800
2020-03-05,18.650000,18.930000,18.500000,18.570000,17.598738,53300
2020-03-06,17.620001,18.313000,17.620001,18.250000,17.295473,143900
2020-03-09,14.000000,17.480000,13.170000,17.049999,16.158236,153000
2020-03-10,18.290001,18.500000,17.010000,17.170000,16.271959,162600
2020-03-11,16.889999,17.605000,15.950000,15.960000,15.220987,201900
2020-03-12,14.400000,15.151000,13.800000,13.995000,13.346975,321000
2020-03-13,14.340000,15.400000,14.340000,15.390000,14.677382,199300
2020-03-16,12.320000,14.770000,12.320000,14.380000,13.714149,191300
2020-03-17,15.000000,15.550000,14.150000,15.210000,14.505714,187800
2020-03-18,14.250000,14.700000,10.770000,11.300000,10.776764,277100
2020-03-19,10.720000,13.230000,10.720000,12.420000,11.844904,304900
2020-03-20,12.750000,14.710000,12.750000,13.270000,12.655545,198400
2020-03-23,12.830000,13.209000,12.430000,12.610000,12.026106,255400
2020-03-24,13.000000,15.270000,13.000000,14.250000,13.590167,203600
2020-03-25,14.610000,15.660000,14.300000,15.280000,14.572474,237800
2020-03-26,15.880000,16.000000,15.250000,16.000000,15.259135,386000
2020-03-27,15.260000,16.139999,15.260000,16.030001,15.287746,100600
2020-03-30,16.629999,16.629999,15.810000,16.110001,15.364042,172200
2020-03-31,16.660000,16.660000,15.500000,16.000000,15.259135,171800
2020-04-01,15.880000,15.880000,14.910000,15.230000,14.524790,108700
2020-04-02,14.930000,15.450000,14.930000,15.430000,14.715528,138000
2020-04-03,15.320000,15.990000,15.000000,15.080000,14.381735,67800
2020-04-06,15.730000,15.950000,15.484000,15.720000,14.992100,80300
2020-04-07,16.000000,16.600000,15.700000,15.910000,15.173303,208200
2020-04-08,16.459999,17.250000,16.030001,16.400000,15.640612,131500
2020-04-09,17.020000,17.040001,16.290001,16.719999,16.051500,106400
2020-04-13,16.510000,16.760000,15.550000,16.299999,15.648293,121600
2020-04-14,16.650000,17.070000,16.600000,16.910000,16.233904,128200
2020-04-15,16.879999,17.090000,16.590000,16.940001,16.262707,81200
2020-04-16,17.049999,17.240000,16.840000,17.040001,16.358707,62400
2020-04-17,17.440001,17.558001,17.070000,17.190001,16.502710,86300
2020-04-20,17.200001,17.549999,16.860001,17.190001,16.502710,71400
2020-04-21,16.750000,17.129999,16.549999,16.750000,16.080301,85400
2020-04-22,17.100000,17.510000,16.924999,17.200001,16.512308,87200
2020-04-23,17.240000,17.520000,17.129999,17.150000,16.464310,106100
2020-04-24,17.340000,17.730000,17.040001,17.389999,16.694712,81200
2020-04-27,17.500000,17.680000,17.340000,17.610001,16.905918,97400
2020-04-28,18.070000,18.469999,17.129999,17.600000,16.896317,112400
2020-04-29,18.000000,18.190001,17.756001,17.870001,17.155521,102300
2020-04-30,17.610001,17.900000,17.600000,17.840000,17.126720,161100
2020-05-01,18.000000,18.000000,17.200001,17.250000,16.560310,84100
2020-05-04,17.000000,17.760000,16.879999,17.510000,16.809914,149800
2020-05-05,17.740000,18.000000,17.600000,17.629999,16.925117,86900
2020-05-06,17.660000,18.150000,17.660000,17.850000,17.136322,73000
2020-05-07,18.030001,18.165001,17.910000,18.000000,17.280325,84900
2020-05-08,18.090000,18.240000,17.959999,18.150000,17.529503,95600
2020-05-11,18.209999,18.549999,18.040001,18.350000,17.722666,111000
2020-05-12,18.410000,18.580000,18.077999,18.150000,17.529503,97600
2020-05-13,18.150000,18.299999,17.546000,17.660000,17.056255,77700
2020-05-14,17.549999,17.780001,17.389999,17.660000,17.056255,94800
2020-05-15,17.570000,17.889000,17.530001,17.700001,17.094889,94000
2020-05-18,17.760000,18.410000,17.760000,18.150000,17.529503,79600
2020-05-19,18.150000,18.622000,18.150000,18.299999,17.674376,60100
2020-05-20,18.389999,18.719999,18.170000,18.389999,17.761297,111000
2020-05-21,18.450001,18.670000,18.170000,18.530001,17.896515,92400
2020-05-22,18.389999,18.719999,18.389999,18.719999,18.080017,50900
2020-05-26,18.900000,19.200001,18.639999,18.719999,18.080017,93800
2020-05-27,18.799999,18.950001,18.330000,18.570000,17.935143,62100
