Date,Open,High,Low,Close,Adj Close,Volume
1996-12-12,1.812500,1.812500,1.687500,1.703125,1.151815,1984400
1996-12-13,1.718750,1.812500,1.656250,1.781250,1.204651,996800
1996-12-16,1.812500,1.812500,1.718750,1.718750,1.162382,122000
1996-12-17,1.750000,1.812500,1.750000,1.773438,1.199367,239200
1996-12-18,1.812500,1.812500,1.750000,1.812500,1.225785,216400
1996-12-19,1.812500,1.812500,1.687500,1.750000,1.183517,112000
1996-12-20,1.750000,1.781250,1.687500,1.734375,1.172950,138800
1996-12-23,1.781250,1.812500,1.687500,1.750000,1.183517,347600
1996-12-24,1.687500,1.781250,1.687500,1.718750,1.162382,208400
1996-12-26,1.750000,1.812500,1.750000,1.781250,1.204651,644000
1996-12-27,1.812500,1.812500,1.765625,1.781250,1.204651,219600
1996-12-30,1.812500,1.875000,1.781250,1.875000,1.268053,646800
1996-12-31,1.906250,2.093750,1.843750,2.000000,1.352590,453600
1997-01-02,2.000000,2.093750,2.000000,2.031250,1.373724,339200
1997-01-03,2.031250,2.156250,2.031250,2.156250,1.458261,560800
1997-01-06,2.187500,2.343750,2.125000,2.218750,1.500530,964000
1997-01-07,2.187500,2.218750,2.109375,2.125000,1.437127,158000
1997-01-08,2.156250,2.156250,2.031250,2.031250,1.373724,182800
1997-01-09,2.031250,2.156250,2.031250,2.093750,1.415993,220800
1997-01-10,2.125000,2.125000,2.031250,2.046875,1.384291,134800
1997-01-13,2.125000,2.125000,1.968750,2.062500,1.394858,190400
1997-01-14,2.062500,2.125000,2.062500,2.093750,1.415993,173600
1997-01-15,2.093750,2.125000,1.906250,1.984375,1.342022,144000
1997-01-16,2.000000,2.015625,1.937500,1.968750,1.331455,226000
1997-01-17,1.984375,2.000000,1.937500,2.000000,1.352590,128000
1997-01-20,2.015625,2.015625,1.984375,2.015625,1.363157,42800
1997-01-21,2.000000,2.062500,1.968750,2.031250,1.373724,162400
1997-01-22,2.062500,2.062500,1.937500,1.968750,1.331455,562000
1997-01-23,2.000000,2.015625,1.937500,2.000000,1.352590,138800
1997-01-24,1.953125,2.031250,1.953125,2.000000,1.352590,187200
1997-01-27,2.000000,2.031250,1.968750,2.000000,1.352590,103200
1997-01-28,2.000000,2.031250,1.968750,2.000000,1.352590,211600
1997-01-29,2.000000,2.062500,1.984375,1.984375,1.342022,76400
1997-01-30,1.968750,2.000000,1.937500,1.937500,1.310322,48800
1997-01-31,2.000000,2.000000,1.937500,1.968750,1.331455,190800
1997-02-03,1.968750,2.000000,1.937500,2.000000,1.352590,127600
1997-02-04,1.968750,2.000000,1.968750,2.000000,1.352590,160800
1997-02-05,1.968750,2.000000,1.953125,2.000000,1.352590,114000
1997-02-06,1.968750,2.000000,1.968750,1.968750,1.331455,190800
1997-02-07,1.968750,2.031250,1.968750,2.000000,1.352590,131200
1997-02-10,2.007813,2.007813,1.937500,1.984375,1.342022,144800
1997-02-11,1.984375,2.000000,1.937500,2.000000,1.352590,207200
1997-02-12,2.000000,2.000000,1.968750,2.000000,1.352590,34400
1997-02-13,2.000000,2.000000,1.968750,1.968750,1.331455,42800
1997-02-14,2.000000,2.000000,1.968750,1.968750,1.331455,17600
1997-02-18,1.984375,2.000000,1.968750,1.968750,1.331455,269200
1997-02-19,1.976563,2.062500,1.968750,2.015625,1.363157,266800
1997-02-20,2.000000,2.062500,2.000000,2.000000,1.352590,235600
1997-02-21,2.031250,2.031250,1.984375,2.007813,1.357874,184000
1997-02-24,2.000000,2.031250,1.968750,2.007813,1.357874,163600
1997-02-25,2.031250,2.031250,2.000000,2.031250,1.373724,334800
1997-02-26,2.000000,2.031250,2.000000,2.000000,1.352590,162000
1997-02-27,1.968750,2.000000,1.968750,1.968750,1.331455,90800
1997-02-28,1.968750,2.000000,1.968750,1.968750,1.331455,118400
1997-03-03,1.968750,1.968750,1.906250,1.937500,1.310322,244000
1997-03-04,1.937500,1.968750,1.937500,1.937500,1.310322,38800
1997-03-05,1.968750,1.968750,1.937500,1.937500,1.310322,94800
1997-03-06,1.937500,1.968750,1.937500,1.937500,1.310322,147200
1997-03-07,1.968750,1.968750,1.937500,1.968750,1.331455,13600
1997-03-10,1.937500,1.968750,1.937500,1.968750,1.331455,4000
1997-03-11,1.968750,2.000000,1.968750,2.000000,1.352590,39200
1997-03-12,2.000000,2.031250,1.968750,2.031250,1.373724,126800
1997-03-13,2.000000,2.125000,2.000000,2.125000,1.437127,171200
1997-03-14,2.125000,2.125000,2.062500,2.093750,1.415993,96400
1997-03-17,2.093750,2.125000,2.093750,2.093750,1.415993,116800
1997-03-18,2.125000,2.125000,2.031250,2.062500,1.394858,85600
1997-03-19,2.000000,2.062500,1.906250,2.031250,1.373724,141200
1997-03-20,2.062500,2.125000,2.031250,2.093750,1.415993,184000
1997-03-21,2.062500,2.093750,2.031250,2.031250,1.373724,68400
1997-03-24,2.062500,2.062500,1.812500,1.812500,1.225785,468000
1997-03-25,1.812500,1.875000,1.687500,1.750000,1.183517,543600
1997-03-26,1.750000,1.859375,1.750000,1.859375,1.257486,156000
1997-03-27,1.812500,1.859375,1.781250,1.781250,1.204651,426400
1997-03-31,1.750000,1.750000,1.593750,1.593750,1.077846,122400
1997-04-01,1.656250,1.718750,1.625000,1.656250,1.120114,269600
1997-04-02,1.718750,1.718750,1.593750,1.656250,1.120114,142000
1997-04-03,1.593750,1.656250,1.593750,1.640625,1.109546,80800
1997-04-04,1.656250,1.687500,1.625000,1.656250,1.120114,110000
1997-04-07,1.656250,1.703125,1.656250,1.703125,1.151815,78800
1997-04-08,1.687500,1.750000,1.656250,1.656250,1.120114,67200
1997-04-09,1.750000,1.750000,1.640625,1.656250,1.120114,167200
1997-04-10,1.687500,1.687500,1.625000,1.687500,1.141248,24000
1997-04-11,1.625000,1.687500,1.625000,1.687500,1.141248,14800
1997-04-14,1.687500,1.687500,1.593750,1.593750,1.077846,57200
1997-04-15,1.593750,1.656250,1.531250,1.593750,1.077846,146000
1997-04-16,1.562500,1.640625,1.562500,1.625000,1.098980,115600
1997-04-17,1.609375,1.640625,1.609375,1.625000,1.098980,14800
1997-04-18,1.640625,1.640625,1.593750,1.593750,1.077846,43200
1997-04-21,1.656250,1.656250,1.468750,1.468750,0.993308,101600
1997-04-22,1.468750,1.484375,1.390625,1.484375,1.003875,416000
1997-04-23,1.500000,1.500000,1.375000,1.406250,0.951040,246800
1997-04-24,1.406250,1.468750,1.375000,1.375000,0.929905,584000
1997-04-25,1.437500,1.437500,1.375000,1.421875,0.961607,386800
1997-04-28,1.390625,1.437500,1.250000,1.343750,0.908771,589200
1997-04-29,1.312500,1.375000,1.250000,1.359375,0.919339,318000
1997-04-30,1.375000,1.468750,1.343750,1.406250,0.951040,258400
1997-05-01,1.437500,1.437500,1.375000,1.406250,0.951040,72800
1997-05-02,1.437500,1.468750,1.437500,1.468750,0.993308,94400
1997-05-05,1.468750,1.562500,1.468750,1.562500,1.056711,77600
1997-05-06,1.562500,1.562500,1.437500,1.515625,1.025010,250800
1997-05-07,1.531250,1.593750,1.531250,1.593750,1.077846,282800
1997-05-08,1.562500,1.593750,1.531250,1.593750,1.077846,131600
1997-05-09,1.562500,1.656250,1.562500,1.593750,1.077846,30800
1997-05-12,1.593750,1.718750,1.593750,1.718750,1.162382,40000
1997-05-13,1.656250,1.687500,1.562500,1.593750,1.077846,102000
1997-05-14,1.625000,1.625000,1.546875,1.562500,1.056711,188000
1997-05-15,1.593750,1.625000,1.593750,1.625000,1.098980,35600
1997-05-16,1.625000,1.625000,1.562500,1.562500,1.056711,52800
1997-05-19,1.593750,1.625000,1.593750,1.625000,1.098980,78400
1997-05-20,1.625000,1.718750,1.625000,1.687500,1.141248,90400
1997-05-21,1.687500,1.750000,1.593750,1.625000,1.098980,117200
1997-05-22,1.656250,1.703125,1.625000,1.703125,1.151815,113200
1997-05-23,1.687500,1.703125,1.656250,1.671875,1.130681,48800
1997-05-27,1.687500,1.750000,1.656250,1.750000,1.183517,141600
1997-05-28,1.781250,1.781250,1.687500,1.750000,1.183517,104800
1997-05-29,1.656250,1.718750,1.656250,1.718750,1.162382,52800
1997-05-30,1.750000,1.750000,1.687500,1.687500,1.141248,72400
1997-06-02,1.656250,1.781250,1.656250,1.750000,1.183517,112400
1997-06-03,1.750000,1.750000,1.687500,1.734375,1.172950,35600
1997-06-04,1.734375,1.734375,1.656250,1.656250,1.120114,76400
1997-06-05,1.656250,1.718750,1.656250,1.656250,1.120114,62400
1997-06-06,1.718750,1.718750,1.656250,1.718750,1.162382,5200
1997-06-09,1.656250,1.687500,1.625000,1.656250,1.120114,61200
1997-06-10,1.687500,1.687500,1.625000,1.656250,1.120114,29600
1997-06-11,1.625000,1.625000,1.562500,1.625000,1.098980,108400
1997-06-12,1.625000,1.640625,1.593750,1.640625,1.109546,71200
1997-06-13,1.625000,1.640625,1.562500,1.562500,1.056711,63600
1997-06-16,1.562500,1.593750,1.562500,1.593750,1.077846,51600
1997-06-17,1.625000,1.687500,1.593750,1.687500,1.141248,218800
1997-06-18,1.718750,1.750000,1.656250,1.734375,1.172950,503200
1997-06-19,1.750000,1.750000,1.703125,1.718750,1.162382,157200
1997-06-20,1.703125,1.875000,1.703125,1.828125,1.236352,498000
1997-06-23,1.843750,1.843750,1.812500,1.828125,1.236352,116800
1997-06-24,1.750000,1.906250,1.750000,1.859375,1.257486,160000
1997-06-25,1.875000,1.890625,1.859375,1.890625,1.278620,132400
1997-06-26,1.890625,1.890625,1.843750,1.843750,1.246919,117200
1997-06-27,1.828125,1.859375,1.812500,1.859375,1.257486,181600
1997-06-30,1.859375,1.859375,1.812500,1.843750,1.246919,56400
1997-07-01,1.812500,1.859375,1.812500,1.843750,1.246919,112400
1997-07-02,1.843750,1.859375,1.812500,1.859375,1.257486,14400
1997-07-03,1.812500,1.859375,1.812500,1.812500,1.225785,10000
1997-07-07,1.859375,1.859375,1.828125,1.828125,1.236352,128800
1997-07-08,1.875000,1.875000,1.812500,1.812500,1.225785,54000
1997-07-09,1.812500,1.875000,1.781250,1.859375,1.257486,204000
1997-07-10,1.812500,1.875000,1.781250,1.843750,1.246919,289200
1997-07-11,1.812500,1.843750,1.812500,1.843750,1.246919,36400
1997-07-14,1.859375,1.859375,1.828125,1.828125,1.236352,31600
1997-07-15,1.875000,1.875000,1.781250,1.812500,1.225785,247200
1997-07-16,1.812500,1.843750,1.812500,1.843750,1.246919,78000
1997-07-17,1.812500,1.843750,1.750000,1.843750,1.246919,119600
1997-07-18,1.843750,1.843750,1.765625,1.828125,1.236352,54000
1997-07-21,1.828125,1.859375,1.828125,1.859375,1.257486,82400
1997-07-22,1.828125,1.859375,1.828125,1.859375,1.257486,80800
1997-07-23,1.843750,1.875000,1.828125,1.828125,1.236352,33600
1997-07-24,1.828125,1.875000,1.828125,1.828125,1.236352,54000
1997-07-25,1.859375,1.875000,1.812500,1.843750,1.246919,91600
1997-07-28,1.828125,1.843750,1.781250,1.781250,1.204651,121200
1997-07-29,1.781250,1.812500,1.781250,1.781250,1.204651,220000
1997-07-30,1.781250,1.843750,1.781250,1.812500,1.225785,189200
1997-07-31,1.828125,1.828125,1.816406,1.828125,1.236352,27600
1997-08-01,1.796875,1.843750,1.781250,1.812500,1.225785,81600
1997-08-04,1.781250,1.828125,1.781250,1.781250,1.204651,34400
1997-08-05,1.828125,1.828125,1.781250,1.812500,1.225785,33600
1997-08-06,1.796875,1.812500,1.781250,1.812500,1.225785,28000
1997-08-07,1.781250,1.812500,1.750000,1.812500,1.225785,39600
1997-08-08,1.750000,1.781250,1.718750,1.718750,1.162382,18000
1997-08-11,1.734375,1.734375,1.656250,1.656250,1.120114,16000
1997-08-12,1.656250,1.687500,1.625000,1.687500,1.141248,126400
1997-08-13,1.687500,1.687500,1.656250,1.656250,1.120114,22400
1997-08-14,1.671875,1.750000,1.656250,1.750000,1.183517,106400
1997-08-15,1.718750,1.750000,1.656250,1.718750,1.162382,159200
1997-08-18,1.750000,1.796875,1.718750,1.796875,1.215218,84000
1997-08-19,1.750000,1.781250,1.750000,1.750000,1.183517,122800
1997-08-20,1.750000,1.812500,1.687500,1.781250,1.204651,154800
1997-08-21,1.796875,1.796875,1.781250,1.796875,1.215218,22400
1997-08-22,1.781250,1.812500,1.750000,1.812500,1.225785,66000
1997-08-25,1.750000,1.796875,1.750000,1.781250,1.204651,57600
1997-08-26,1.765625,1.796875,1.750000,1.750000,1.183517,67600
1997-08-27,1.750000,1.781250,1.718750,1.750000,1.183517,81600
1997-08-28,1.718750,1.750000,1.718750,1.718750,1.162382,34800
1997-08-29,1.750000,1.750000,1.687500,1.687500,1.141248,22000
1997-09-02,1.750000,1.750000,1.687500,1.718750,1.162382,6000
1997-09-03,1.750000,1.750000,1.656250,1.656250,1.120114,68000
1997-09-04,1.625000,1.671875,1.625000,1.632813,1.104263,25600
1997-09-05,1.625000,1.671875,1.625000,1.656250,1.120114,23600
1997-09-08,1.703125,1.718750,1.640625,1.687500,1.141248,130400
1997-09-09,1.750000,1.750000,1.687500,1.687500,1.141248,12800
1997-09-10,1.750000,1.750000,1.687500,1.718750,1.162382,35600
1997-09-11,1.703125,1.750000,1.703125,1.750000,1.183517,22000
1997-09-12,1.718750,1.750000,1.718750,1.750000,1.183517,40000
1997-09-15,1.718750,1.734375,1.703125,1.718750,1.162382,53600
1997-09-16,1.750000,1.750000,1.703125,1.734375,1.172950,26000
1997-09-17,1.703125,1.734375,1.687500,1.687500,1.141248,60800
1997-09-18,1.734375,1.734375,1.687500,1.703125,1.151815,34000
1997-09-19,1.734375,1.734375,1.687500,1.718750,1.162382,48000
1997-09-22,1.687500,1.750000,1.656250,1.750000,1.183517,152800
1997-09-23,1.718750,1.734375,1.687500,1.718750,1.162382,72800
1997-09-24,1.687500,1.718750,1.687500,1.703125,1.151815,114000
1997-09-25,1.734375,1.734375,1.671875,1.671875,1.130681,72800
1997-09-26,1.656250,1.718750,1.656250,1.718750,1.162382,93200
1997-09-29,1.656250,1.703125,1.656250,1.671875,1.130681,131200
1997-09-30,1.625000,1.656250,1.593750,1.656250,1.120114,192800
1997-10-01,1.625000,1.671875,1.625000,1.656250,1.120114,144800
1997-10-02,1.656250,1.656250,1.640625,1.656250,1.120114,60800
1997-10-03,1.625000,1.656250,1.593750,1.625000,1.098980,82800
1997-10-06,1.625000,1.656250,1.593750,1.625000,1.098980,108400
1997-10-07,1.593750,1.656250,1.593750,1.640625,1.109546,68400
1997-10-08,1.671875,1.671875,1.625000,1.640625,1.109546,191200
1997-10-09,1.625000,1.656250,1.625000,1.640625,1.109546,138800
1997-10-10,1.625000,1.656250,1.625000,1.656250,1.120114,66400
1997-10-13,1.640625,1.656250,1.625000,1.640625,1.109546,109200
1997-10-14,1.656250,1.718750,1.625000,1.656250,1.120114,164400
1997-10-15,1.609375,1.656250,1.609375,1.656250,1.120114,33200
1997-10-16,1.640625,1.656250,1.625000,1.625000,1.098980,48400
1997-10-17,1.640625,1.656250,1.625000,1.656250,1.120114,54400
1997-10-20,1.656250,1.687500,1.625000,1.625000,1.098980,17600
1997-10-21,1.625000,1.687500,1.625000,1.687500,1.141248,45200
1997-10-22,1.656250,1.687500,1.625000,1.656250,1.120114,18400
1997-10-23,1.625000,1.625000,1.562500,1.609375,1.088412,139200
1997-10-24,1.562500,1.593750,1.562500,1.562500,1.056711,56400
1997-10-27,1.562500,1.593750,1.531250,1.531250,1.035577,20800
1997-10-28,1.500000,1.625000,1.500000,1.562500,1.056711,183600
1997-10-29,1.531250,1.593750,1.531250,1.531250,1.035577,53200
1997-10-30,1.500000,1.593750,1.484375,1.593750,1.077846,134800
1997-10-31,1.531250,1.578125,1.531250,1.578125,1.067278,42800
1997-11-03,1.656250,1.656250,1.593750,1.625000,1.098980,26000
1997-11-04,1.582031,1.656250,1.582031,1.609375,1.088412,142000
1997-11-05,1.593750,1.640625,1.593750,1.640625,1.109546,86400
1997-11-06,1.625000,1.656250,1.609375,1.656250,1.120114,57600
1997-11-07,1.593750,1.625000,1.593750,1.609375,1.088412,17200
1997-11-10,1.609375,1.609375,1.609375,1.609375,1.088412,6800
1997-11-11,1.656250,1.656250,1.593750,1.593750,1.077846,48000
1997-11-12,1.625000,1.625000,1.546875,1.609375,1.088412,274400
1997-11-13,1.562500,1.625000,1.531250,1.562500,1.056711,139600
1997-11-14,1.593750,1.625000,1.515625,1.515625,1.025010,115200
1997-11-17,1.593750,1.593750,1.531250,1.531250,1.035577,34000
1997-11-18,1.593750,1.593750,1.531250,1.593750,1.077846,26400
1997-11-19,1.593750,1.593750,1.531250,1.531250,1.035577,12400
1997-11-20,1.625000,1.625000,1.531250,1.562500,1.056711,58800
1997-11-21,1.562500,1.593750,1.539063,1.539063,1.040861,27600
1997-11-24,1.531250,1.593750,1.507813,1.507813,1.019727,82800
1997-11-25,1.507813,1.515625,1.468750,1.484375,1.003875,93600
1997-11-26,1.515625,1.578125,1.515625,1.531250,1.035577,98000
1997-11-28,1.531250,1.531250,1.531250,1.531250,1.035577,0
1997-12-01,1.593750,1.593750,1.515625,1.546875,1.046144,66800
1997-12-02,1.531250,1.546875,1.500000,1.546875,1.046144,82400
1997-12-03,1.515625,1.546875,1.515625,1.546875,1.046144,50400
1997-12-04,1.500000,1.500000,1.468750,1.484375,1.003875,79200
1997-12-05,1.484375,1.531250,1.468750,1.531250,1.035577,121200
1997-12-08,1.500000,1.531250,1.468750,1.500000,1.014442,12800
1997-12-09,1.468750,1.531250,1.468750,1.531250,1.035577,15600
1997-12-10,1.515625,1.531250,1.500000,1.500000,1.014442,12000
1997-12-11,1.500000,1.500000,1.468750,1.468750,0.993308,64800
1997-12-12,1.437500,1.531250,1.437500,1.500000,1.014442,22000
1997-12-15,1.468750,1.468750,1.437500,1.468750,0.993308,65200
1997-12-16,1.484375,1.531250,1.484375,1.531250,1.035577,76400
1997-12-17,1.515625,1.515625,1.468750,1.515625,1.025010,43200
1997-12-18,1.531250,1.531250,1.468750,1.468750,0.993308,21600
1997-12-19,1.453125,1.484375,1.453125,1.484375,1.003875,54800
1997-12-22,1.453125,1.484375,1.453125,1.484375,1.003875,74400
1997-12-23,1.453125,1.500000,1.406250,1.453125,0.982741,316000
1997-12-24,1.406250,1.437500,1.375000,1.437500,0.972174,101200
1997-12-26,1.406250,1.500000,1.406250,1.500000,1.014442,37600
1997-12-29,1.484375,1.515625,1.484375,1.515625,1.025010,112000
1997-12-30,1.500000,1.531250,1.500000,1.531250,1.035577,64800
1997-12-31,1.515625,1.562500,1.500000,1.546875,1.046144,133200
1998-01-02,1.531250,1.531250,1.531250,1.531250,1.035577,800
1998-01-05,1.562500,1.562500,1.531250,1.562500,1.056711,50400
1998-01-06,1.562500,1.593750,1.531250,1.562500,1.056711,25200
1998-01-07,1.515625,1.562500,1.515625,1.531250,1.035577,71600
1998-01-08,1.515625,1.562500,1.515625,1.531250,1.035577,44400
1998-01-09,1.562500,1.562500,1.515625,1.562500,1.056711,24800
1998-01-12,1.515625,1.531250,1.500000,1.500000,1.014442,28400
1998-01-13,1.531250,1.593750,1.531250,1.578125,1.067278,34800
1998-01-14,1.609375,1.609375,1.531250,1.531250,1.035577,57600
1998-01-15,1.531250,1.625000,1.531250,1.625000,1.098980,47600
1998-01-16,1.625000,1.625000,1.562500,1.593750,1.077846,60800
1998-01-20,1.625000,1.687500,1.609375,1.640625,1.109546,18800
1998-01-21,1.609375,1.687500,1.609375,1.656250,1.120114,88800
1998-01-22,1.687500,1.718750,1.625000,1.718750,1.162382,77200
1998-01-23,1.687500,1.687500,1.640625,1.656250,1.120114,107600
1998-01-26,1.656250,1.656250,1.593750,1.593750,1.077846,61600
1998-01-27,1.531250,1.593750,1.500000,1.562500,1.056711,76800
1998-01-28,1.515625,1.515625,1.515625,1.515625,1.025010,9600
1998-01-29,1.515625,1.562500,1.515625,1.562500,1.056711,42800
1998-01-30,1.593750,1.593750,1.593750,1.593750,1.077846,30400
1998-02-02,1.593750,1.632813,1.593750,1.609375,1.088412,98800
1998-02-03,1.625000,1.656250,1.625000,1.656250,1.120114,146400
1998-02-04,1.640625,1.671875,1.640625,1.671875,1.130681,69200
1998-02-05,1.671875,1.718750,1.640625,1.703125,1.158746,346800
1998-02-06,1.718750,1.718750,1.656250,1.656250,1.126854,73600
1998-02-09,1.718750,1.750000,1.687500,1.687500,1.148115,282400
1998-02-10,1.734375,1.734375,1.687500,1.718750,1.169376,87200
1998-02-11,1.703125,1.703125,1.656250,1.703125,1.158746,130000
1998-02-12,1.656250,1.703125,1.656250,1.687500,1.148115,185200
1998-02-13,1.687500,1.703125,1.640625,1.640625,1.116223,67200
1998-02-17,1.687500,1.687500,1.625000,1.625000,1.105593,84400
1998-02-18,1.593750,1.640625,1.593750,1.593750,1.084331,88800
1998-02-19,1.609375,1.656250,1.578125,1.656250,1.126854,87200
1998-02-20,1.625000,1.671875,1.593750,1.640625,1.116223,12000
1998-02-23,1.593750,1.640625,1.593750,1.593750,1.084331,23200
1998-02-24,1.593750,1.671875,1.578125,1.625000,1.105593,30400
1998-02-25,1.578125,1.593750,1.578125,1.593750,1.084331,49200
1998-02-26,1.625000,1.625000,1.593750,1.593750,1.084331,9600
1998-02-27,1.578125,1.609375,1.578125,1.593750,1.084331,68000
1998-03-02,1.625000,1.625000,1.609375,1.609375,1.094961,103600
1998-03-03,1.625000,1.625000,1.593750,1.625000,1.105593,28400
1998-03-04,1.609375,1.625000,1.609375,1.609375,1.094961,17600
1998-03-05,1.593750,1.609375,1.562500,1.609375,1.094961,88800
1998-03-06,1.593750,1.609375,1.593750,1.609375,1.094961,8000
1998-03-09,1.593750,1.609375,1.546875,1.609375,1.094961,92800
1998-03-10,1.593750,1.593750,1.562500,1.562500,1.063069,85600
1998-03-11,1.593750,1.593750,1.484375,1.531250,1.041808,181600
1998-03-12,1.531250,1.562500,1.531250,1.531250,1.041808,54400
1998-03-13,1.593750,1.593750,1.500000,1.531250,1.041808,65600
1998-03-16,1.593750,1.593750,1.515625,1.546875,1.052439,30400
1998-03-17,1.515625,1.562500,1.484375,1.531250,1.041808,76000
1998-03-18,1.562500,1.562500,1.500000,1.562500,1.063069,40400
1998-03-19,1.593750,1.593750,1.578125,1.593750,1.084331,94800
1998-03-20,1.593750,1.593750,1.593750,1.593750,1.084331,8800
1998-03-23,1.625000,1.656250,1.593750,1.593750,1.084331,180000
1998-03-24,1.578125,1.625000,1.578125,1.609375,1.094961,186400
1998-03-25,1.593750,1.609375,1.593750,1.609375,1.094961,94800
1998-03-26,1.593750,1.609375,1.562500,1.593750,1.084331,74800
1998-03-27,1.593750,1.593750,1.500000,1.500000,1.020547,31600
1998-03-30,1.609375,1.609375,1.500000,1.500000,1.020547,76000
1998-03-31,1.500000,1.562500,1.484375,1.562500,1.063069,120400
1998-04-01,1.531250,1.570313,1.500000,1.570313,1.068385,99200
1998-04-02,1.531250,1.625000,1.531250,1.578125,1.073701,98000
1998-04-03,1.578125,1.625000,1.578125,1.609375,1.094961,102400
1998-04-06,1.593750,1.625000,1.593750,1.593750,1.084331,151600
1998-04-07,1.578125,1.609375,1.562500,1.562500,1.063069,71200
1998-04-08,1.578125,1.593750,1.578125,1.578125,1.073701,16800
1998-04-09,1.609375,1.609375,1.500000,1.500000,1.020547,88400
1998-04-13,1.500000,1.531250,1.468750,1.523438,1.036493,80000
1998-04-14,1.515625,1.531250,1.468750,1.468750,0.999285,59600
1998-04-15,1.539063,1.593750,1.539063,1.562500,1.063069,59200
1998-04-16,1.562500,1.625000,1.500000,1.531250,1.041808,44800
1998-04-17,1.500000,1.609375,1.500000,1.531250,1.041808,75600
1998-04-20,1.500000,1.562500,1.500000,1.562500,1.063069,48000
1998-04-21,1.562500,1.562500,1.546875,1.562500,1.063069,62000
1998-04-22,1.531250,1.562500,1.531250,1.562500,1.063069,22800
1998-04-23,1.531250,1.578125,1.523438,1.562500,1.063069,62800
1998-04-24,1.562500,1.578125,1.562500,1.578125,1.073701,18800
1998-04-27,1.562500,1.562500,1.437500,1.437500,0.978024,58000
1998-04-28,1.484375,1.546875,1.484375,1.546875,1.052439,14800
1998-04-29,1.562500,1.609375,1.531250,1.562500,1.063069,118000
1998-04-30,1.562500,1.625000,1.531250,1.531250,1.041808,46000
1998-05-01,1.531250,1.531250,1.531250,1.531250,1.041808,4400
1998-05-04,1.531250,1.593750,1.468750,1.468750,0.999285,150400
1998-05-05,1.468750,1.468750,1.468750,1.468750,0.999285,10400
1998-05-06,1.531250,1.531250,1.515625,1.515625,1.031177,20400
1998-05-07,1.515625,1.515625,1.515625,1.515625,1.031177,10000
1998-05-08,1.562500,1.593750,1.515625,1.593750,1.086123,88000
1998-05-11,1.562500,1.609375,1.531250,1.546875,1.054178,95200
1998-05-12,1.546875,1.546875,1.546875,1.546875,1.054178,800
1998-05-13,1.562500,1.562500,1.500000,1.500000,1.022233,148800
1998-05-14,1.500000,1.531250,1.484375,1.484375,1.011585,30000
1998-05-15,1.500000,1.500000,1.468750,1.468750,1.000937,2800
1998-05-18,1.484375,1.484375,1.375000,1.406250,0.958344,158400
1998-05-19,1.375000,1.437500,1.375000,1.437500,0.979640,16800
1998-05-20,1.375000,1.421875,1.312500,1.343750,0.915750,41200
1998-05-21,1.343750,1.375000,1.343750,1.375000,0.937047,17200
1998-05-22,1.312500,1.375000,1.312500,1.343750,0.915750,69200
1998-05-26,1.328125,1.375000,1.281250,1.281250,0.873157,234800
1998-05-27,1.250000,1.281250,1.187500,1.250000,0.851861,85600
1998-05-28,1.265625,1.312500,1.218750,1.273438,0.867833,249600
1998-05-29,1.312500,1.343750,1.281250,1.335938,0.910426,139600
