Date,Open,High,Low,Close,Adj Close,Volume
1997-02-07,8.375000,8.375000,8.375000,8.375000,1.293184,1100
1997-02-10,8.375000,8.375000,8.375000,8.375000,1.293184,0
1997-02-11,8.375000,8.375000,8.375000,8.375000,1.293184,0
1997-02-12,8.375000,8.375000,8.375000,8.375000,1.293184,0
1997-02-13,8.375000,8.375000,8.375000,8.375000,1.293184,0
1997-02-14,8.375000,8.375000,8.250000,8.250000,1.273883,3600
1997-02-18,8.250000,8.250000,8.250000,8.250000,1.273883,0
1997-02-19,8.250000,8.250000,8.250000,8.250000,1.273883,0
1997-02-20,8.250000,8.250000,8.250000,8.250000,1.273883,0
1997-02-21,8.375000,8.375000,8.375000,8.375000,1.293184,100
1997-02-24,8.125000,8.125000,8.125000,8.125000,1.254581,300
1997-02-25,8.125000,8.125000,8.125000,8.125000,1.254581,0
1997-02-26,8.125000,8.125000,7.875000,7.875000,1.215981,2400
1997-02-27,7.875000,7.875000,7.875000,7.875000,1.215981,0
1997-02-28,8.125000,8.125000,8.000000,8.000000,1.235281,2900
1997-03-03,8.000000,8.000000,8.000000,8.000000,1.235281,0
1997-03-04,8.000000,8.000000,7.875000,7.875000,1.215981,1700
1997-03-05,7.875000,7.875000,7.500000,7.625000,1.177377,6600
1997-03-06,7.500000,7.500000,7.375000,7.375000,1.138775,1800
1997-03-07,7.250000,7.250000,7.250000,7.250000,1.119474,1100
1997-03-10,7.125000,7.125000,7.000000,7.000000,1.080871,1600
1997-03-11,6.875000,6.875000,5.625000,6.875000,1.061569,37600
1997-03-12,7.000000,8.125000,7.000000,8.125000,1.254581,32100
1997-03-13,8.250000,8.875000,8.187500,8.375000,1.293184,15600
1997-03-14,8.250000,8.250000,8.250000,8.250000,1.273883,900
1997-03-17,8.312500,8.312500,8.125000,8.125000,1.254581,2200
1997-03-18,7.875000,8.000000,7.750000,8.000000,1.235281,6300
1997-03-19,7.750000,7.750000,7.250000,7.500000,1.158076,16400
1997-03-20,7.687500,7.687500,6.625000,6.875000,1.068694,48200
1997-03-21,7.000000,7.000000,6.625000,7.000000,1.088125,42300
1997-03-24,6.750000,7.187500,6.750000,7.187500,1.117271,6400
1997-03-25,7.250000,7.250000,6.750000,7.125000,1.107556,15000
1997-03-26,7.062500,7.250000,7.062500,7.250000,1.126987,4200
1997-03-27,7.375000,7.375000,6.812500,6.875000,1.068694,28500
1997-03-31,6.875000,6.937500,6.750000,6.812500,1.058979,16000
1997-04-01,6.937500,7.000000,6.875000,7.000000,1.088125,2400
1997-04-02,7.000000,7.000000,6.875000,7.000000,1.088125,8300
1997-04-03,7.125000,7.125000,6.937500,6.937500,1.078409,5600
1997-04-04,6.875000,6.875000,6.812500,6.812500,1.058979,6100
1997-04-07,6.812500,7.000000,6.812500,6.875000,1.068694,6800
1997-04-08,6.875000,6.875000,6.750000,6.750000,1.049263,4500
1997-04-09,7.062500,7.062500,6.750000,6.750000,1.049263,11500
1997-04-10,6.812500,6.812500,6.750000,6.750000,1.049263,16400
1997-04-11,6.750000,7.000000,6.750000,6.750000,1.049263,13200
1997-04-14,6.687500,7.000000,6.625000,7.000000,1.088125,14400
1997-04-15,7.125000,7.125000,7.000000,7.000000,1.088125,500
1997-04-16,6.875000,7.250000,6.875000,6.875000,1.068694,8100
1997-04-17,6.750000,6.875000,6.687500,6.875000,1.068694,24900
1997-04-18,6.875000,6.875000,6.750000,6.812500,1.058979,8000
1997-04-21,6.875000,7.000000,6.875000,7.000000,1.096170,1600
1997-04-22,6.812500,7.000000,6.750000,7.000000,1.096170,9100
1997-04-23,7.000000,7.062500,7.000000,7.000000,1.096170,2400
1997-04-24,6.875000,6.875000,6.812500,6.812500,1.066809,11000
