Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,9.790000,9.800000,9.790000,9.800000,9.800000,250000
2020-08-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-08-18,10.000000,10.000000,9.800000,9.800000,9.800000,1100
2020-08-19,9.750000,9.750000,9.750000,9.750000,9.750000,600
2020-08-20,9.750000,9.750000,9.750000,9.750000,9.750000,700
2020-08-21,9.720000,9.730000,9.700000,9.700000,9.700000,205300
2020-08-24,9.770000,9.770000,9.770000,9.770000,9.770000,200
2020-08-25,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-08-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-08-27,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-08-28,9.710000,9.710000,9.710000,9.710000,9.710000,1900
2020-08-31,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-09-01,9.700000,9.750000,9.700000,9.740000,9.740000,18400
2020-09-02,9.740000,9.740000,9.730000,9.730000,9.730000,5500
2020-09-03,9.710000,9.730000,9.710000,9.730000,9.730000,312500
2020-09-04,9.750000,9.790000,9.750000,9.790000,9.790000,1000
2020-09-08,9.730000,9.750000,9.730000,9.750000,9.750000,103600
2020-09-09,9.750000,9.761000,9.750000,9.750000,9.750000,63400
2020-09-10,9.750000,9.760000,9.740000,9.750000,9.750000,39900
2020-09-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-09-14,9.750000,9.750000,9.750000,9.750000,9.750000,200
2020-09-15,9.770000,9.770000,9.770000,9.770000,9.770000,100
2020-09-16,9.800000,9.800000,9.770000,9.800000,9.800000,2200
2020-09-17,9.790000,9.790000,9.775000,9.775000,9.775000,100400
2020-09-18,9.800000,9.810000,9.770000,9.810000,9.810000,259300
2020-09-21,9.790000,9.800000,9.780000,9.800000,9.800000,215800
2020-09-22,9.750000,9.800000,9.750000,9.790000,9.790000,1500
2020-09-23,9.800000,9.800000,9.800000,9.800000,9.800000,400
2020-09-24,9.750000,9.800000,9.750000,9.770000,9.770000,8700
2020-09-25,9.760000,9.760000,9.750000,9.750000,9.750000,700
2020-09-28,9.770000,9.770000,9.760000,9.770000,9.770000,227300
2020-09-29,9.770000,9.770000,9.770000,9.770000,9.770000,111300
2020-09-30,9.750000,9.800000,9.750000,9.770000,9.770000,38200
2020-10-01,9.790000,9.830000,9.770000,9.830000,9.830000,272900
2020-10-02,9.800000,9.800000,9.800000,9.800000,9.800000,2100
2020-10-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-10-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-10-07,9.820000,9.820000,9.790000,9.790000,9.790000,7300
2020-10-08,9.780000,9.780000,9.760000,9.760000,9.760000,500
2020-10-09,9.760000,9.760000,9.760000,9.760000,9.760000,0
2020-10-12,9.760000,9.760000,9.750000,9.750000,9.750000,1100
2020-10-13,9.750000,9.750000,9.750000,9.750000,9.750000,10600
2020-10-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-10-15,9.750000,9.750000,9.745000,9.745000,9.745000,1100
2020-10-16,9.745000,9.745000,9.745000,9.745000,9.745000,100
2020-10-19,9.745000,9.745000,9.745000,9.745000,9.745000,100
2020-10-20,9.745000,9.745000,9.745000,9.745000,9.745000,100
2020-10-21,9.740000,9.740000,9.710000,9.710000,9.710000,5700
2020-10-22,9.730000,9.730000,9.730000,9.730000,9.730000,5900
2020-10-23,9.750000,9.750000,9.720000,9.720000,9.720000,110200
2020-10-26,9.710000,9.720000,9.700000,9.710000,9.710000,114000
2020-10-27,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-10-28,9.700000,9.710000,9.620000,9.650000,9.650000,369800
2020-10-29,9.650000,9.650000,9.650000,9.650000,9.650000,14200
2020-10-30,9.685000,9.685000,9.650000,9.650000,9.650000,33500
2020-11-02,9.665000,9.800000,9.660000,9.685000,9.685000,46700
2020-11-03,9.660000,9.660000,9.660000,9.660000,9.660000,39800
2020-11-04,9.660000,9.660000,9.660000,9.660000,9.660000,0
2020-11-05,9.660000,9.660000,9.650000,9.650000,9.650000,8400
2020-11-06,9.683000,9.683000,9.670000,9.670000,9.670000,12100
2020-11-09,9.674000,9.749000,9.674000,9.710000,9.710000,1300
2020-11-10,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-11-11,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-11-12,9.730000,9.730000,9.730000,9.730000,9.730000,500
2020-11-13,9.730000,9.730000,9.730000,9.730000,9.730000,700
2020-11-16,9.744000,9.744000,9.730000,9.730000,9.730000,20400
2020-11-17,9.780000,9.790000,9.770000,9.770000,9.770000,400
2020-11-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-11-19,9.700000,9.700000,9.700000,9.700000,9.700000,200
2020-11-20,9.742000,9.742000,9.742000,9.742000,9.742000,1600
2020-11-23,9.742000,9.742000,9.742000,9.742000,9.742000,0
2020-11-24,9.742000,9.742000,9.742000,9.742000,9.742000,100
2020-11-25,9.750000,9.760000,9.720000,9.750000,9.750000,23100
2020-11-27,9.775000,9.775000,9.775000,9.775000,9.775000,5000
2020-11-30,9.775000,9.775000,9.775000,9.775000,9.775000,3200
2020-12-01,9.780000,9.790000,9.770000,9.770000,9.770000,3800
2020-12-02,9.780000,9.900000,9.780000,9.790000,9.790000,9700
