Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,10.210000,10.490000,10.110000,10.120000,10.120000,2286000
2020-09-21,10.120000,10.250000,10.120000,10.150000,10.150000,8600
2020-09-22,10.150000,10.240000,10.150000,10.240000,10.240000,6500
2020-09-23,10.150000,10.300000,10.150000,10.290000,10.290000,105300
2020-09-24,10.200000,10.200000,10.120000,10.150000,10.150000,98200
2020-09-25,10.100000,10.176000,10.100000,10.150000,10.150000,4800
2020-09-28,10.150000,10.240000,10.150000,10.180000,10.180000,28400
2020-09-29,10.180000,10.180000,10.150000,10.170000,10.170000,390200
2020-09-30,10.100000,10.200000,10.100000,10.200000,10.200000,66800
2020-10-01,10.160000,10.200000,10.140000,10.140000,10.140000,14200
2020-10-02,10.100000,10.150000,10.100000,10.120000,10.120000,2400
2020-10-05,10.120000,10.120000,10.075000,10.075000,10.075000,3800
2020-10-06,10.050000,10.050000,10.050000,10.050000,10.050000,1100
2020-10-07,10.010000,10.010000,9.980000,9.980000,9.980000,29200
2020-10-08,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-10-09,10.000000,10.010000,10.000000,10.000000,10.000000,18000
2020-10-12,10.110000,10.110000,10.110000,10.110000,10.110000,100
2020-10-13,10.047000,10.047000,10.047000,10.047000,10.047000,100
2020-10-14,10.090000,10.100000,10.090000,10.100000,10.100000,4700
2020-10-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-10-16,10.026000,10.026000,10.026000,10.026000,10.026000,500
2020-10-19,10.150000,10.150000,10.120000,10.150000,10.150000,12200
2020-10-20,10.100000,10.200000,10.090000,10.200000,10.200000,78600
2020-10-21,10.160000,10.250000,10.150000,10.250000,10.250000,6500
2020-10-22,10.150000,10.200000,10.150000,10.200000,10.200000,3300
2020-10-23,10.190000,10.190000,10.150000,10.184000,10.184000,9900
2020-10-26,10.160000,10.160000,10.050000,10.050000,10.050000,22900
2020-10-27,10.150000,10.150000,10.140000,10.150000,10.150000,14200
2020-10-28,10.140000,10.140000,10.010000,10.055000,10.055000,276500
2020-10-29,10.055000,10.055000,10.055000,10.055000,10.055000,0
2020-10-30,10.050000,10.100000,10.050000,10.100000,10.100000,60500
2020-11-02,10.040000,10.040000,10.020000,10.030000,10.030000,2000
2020-11-03,10.160000,10.160000,10.160000,10.160000,10.160000,200
2020-11-04,10.160000,10.160000,10.160000,10.160000,10.160000,0
2020-11-05,10.280000,10.280000,10.280000,10.280000,10.280000,100
2020-11-06,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-11-09,10.300000,10.300000,10.300000,10.300000,10.300000,400
2020-11-10,10.230000,10.230000,10.230000,10.230000,10.230000,100
2020-11-11,10.230000,10.230000,10.230000,10.230000,10.230000,0
2020-11-12,10.173000,10.173000,10.173000,10.173000,10.173000,300
2020-11-13,10.160000,10.160000,10.150000,10.150000,10.150000,200
2020-11-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-11-17,10.150000,10.150000,10.150000,10.150000,10.150000,100
2020-11-18,10.270000,10.450000,10.270000,10.300000,10.300000,23800
2020-11-19,10.200000,10.200000,10.060000,10.170000,10.170000,800
2020-11-20,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-11-23,10.350000,10.350000,10.340000,10.350000,10.350000,4900
2020-11-24,10.340000,10.360000,10.340000,10.360000,10.360000,3500
2020-11-25,10.350000,10.520000,10.340000,10.340000,10.340000,104400
2020-11-27,10.460000,10.500000,10.460000,10.500000,10.500000,20100
2020-11-30,10.558000,10.558000,10.280000,10.280000,10.280000,1200
2020-12-01,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-12-02,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-12-03,10.500000,10.500000,10.500000,10.500000,10.500000,400
2020-12-04,10.530000,10.530000,10.500000,10.500000,10.500000,600
2020-12-07,10.700000,10.750000,10.600000,10.610000,10.610000,25300
2020-12-08,10.320000,10.740000,10.200000,10.730000,10.730000,2300
2020-12-09,10.500000,10.750000,10.400000,10.750000,10.750000,33700
2020-12-10,10.550000,10.750000,10.540000,10.650000,10.650000,45400
2020-12-11,10.650000,10.750000,10.570000,10.750000,10.750000,7400
