Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-06,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-07,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-08,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-09,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-10,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-13,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-14,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-15,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-16,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-17,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-20,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-21,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-22,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-23,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-24,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-08-27,11.750000,11.750000,11.750000,11.750000,10.955930,600
2012-08-28,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-08-29,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-08-30,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-08-31,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-09-04,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-09-05,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-09-06,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-09-07,11.875000,11.875000,11.875000,11.875000,11.072483,400
2012-09-10,11.500000,11.500000,11.500000,11.500000,10.722825,400
2012-09-11,11.500000,11.575000,11.500000,11.575000,10.792755,1400
2012-09-12,11.850000,11.850000,11.850000,11.850000,11.049175,3200
2012-09-13,11.850000,11.850000,11.850000,11.850000,11.049175,0
2012-09-14,11.850000,11.850000,11.850000,11.850000,11.049175,0
2012-09-17,11.850000,11.875000,11.850000,11.875000,11.072483,6200
2012-09-18,11.875000,11.875000,11.875000,11.875000,11.072483,0
2012-09-19,11.875000,11.875000,11.875000,11.875000,11.072483,0
2012-09-20,11.875000,11.875000,11.875000,11.875000,11.072483,400
2012-09-21,11.525000,11.525000,11.525000,11.525000,10.746136,600
2012-09-24,11.525000,11.525000,11.525000,11.525000,10.746136,0
2012-09-25,11.525000,11.525000,11.525000,11.525000,10.746136,0
2012-09-26,11.875000,11.875000,11.875000,11.875000,11.072483,1000
2012-09-27,11.875000,11.875000,11.875000,11.875000,11.072483,1000
2012-09-28,11.875000,11.875000,11.875000,11.875000,11.072483,0
2012-10-01,11.750000,11.750000,11.750000,11.750000,10.955930,800
2012-10-02,11.750000,11.750000,11.750000,11.750000,10.955930,600
2012-10-03,11.750000,11.750000,11.750000,11.750000,10.955930,400
2012-10-04,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-10-05,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-10-08,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-10-09,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-10-10,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-10-11,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-10-12,11.750000,11.750000,11.750000,11.750000,10.955930,0
2012-10-15,11.850000,11.850000,11.850000,11.850000,11.049175,3000
2012-10-16,11.850000,11.850000,11.850000,11.850000,11.049175,200
2012-10-17,11.850000,11.850000,11.850000,11.850000,11.049175,0
2012-10-18,11.850000,11.875000,11.850000,11.875000,11.072483,5000
2012-10-19,11.875000,11.875000,11.875000,11.875000,11.072483,0
2012-10-22,11.800000,11.800000,11.800000,11.800000,11.002552,400
2012-10-23,12.000000,12.000000,12.000000,12.000000,11.189037,200
2012-10-24,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-10-25,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-10-26,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-10-31,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-11-01,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-11-02,11.850000,11.850000,11.850000,11.850000,11.049175,1600
2012-11-05,11.850000,11.850000,11.850000,11.850000,11.049175,0
2012-11-06,11.850000,11.850000,11.850000,11.850000,11.049175,0
2012-11-07,11.850000,11.850000,11.850000,11.850000,11.049175,0
2012-11-08,11.850000,11.850000,11.850000,11.850000,11.049175,0
2012-11-09,11.850000,11.850000,11.850000,11.850000,11.049175,0
2012-11-12,11.875000,12.000000,11.875000,12.000000,11.189037,17600
2012-11-13,11.850000,11.850000,11.850000,11.850000,11.049175,400
2012-11-14,12.000000,12.000000,12.000000,12.000000,11.189037,2000
2012-11-15,11.850000,11.850000,11.850000,11.850000,11.049175,400
2012-11-16,11.850000,11.850000,11.750000,11.810000,11.011874,3600
2012-11-19,11.810000,11.810000,11.810000,11.810000,11.011874,0
2012-11-20,11.875000,12.000000,11.875000,12.000000,11.189037,1000
2012-11-21,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-11-23,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-11-26,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-11-27,12.000000,12.000000,12.000000,12.000000,11.189037,0
2012-11-28,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-11-29,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-11-30,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-03,12.000000,12.000000,12.000000,12.000000,11.221765,4000
2012-12-04,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-05,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-06,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-07,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-10,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-11,11.925000,12.000000,11.875000,12.000000,11.221765,6200
2012-12-12,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-13,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-14,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-17,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-18,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-19,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-20,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-21,12.000000,12.000000,12.000000,12.000000,11.221765,0
2012-12-24,11.995000,11.995000,11.995000,11.995000,11.217090,200
2012-12-26,11.995000,11.995000,11.995000,11.995000,11.217090,0
2012-12-27,11.875000,11.875000,11.830000,11.830000,11.062788,800
2012-12-28,11.830000,11.830000,11.830000,11.830000,11.062788,0
2012-12-31,12.000000,12.000000,12.000000,12.000000,11.221765,200
2013-01-02,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-03,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-04,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-07,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-08,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-09,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-10,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-11,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-14,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-15,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-16,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-17,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-18,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-22,11.950000,12.000000,11.950000,12.000000,11.221765,600
2013-01-23,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-24,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-25,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-28,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-29,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-30,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-01-31,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-01,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-04,12.000000,12.000000,11.850000,11.850000,11.081491,3400
2013-02-05,11.850000,11.850000,11.850000,11.850000,11.081491,0
2013-02-06,11.850000,11.850000,11.850000,11.850000,11.081491,0
2013-02-07,11.850000,11.850000,11.850000,11.850000,11.081491,0
2013-02-08,11.850000,11.850000,11.850000,11.850000,11.081491,0
2013-02-11,11.850000,11.850000,11.850000,11.850000,11.081491,0
2013-02-12,11.975000,12.000000,11.975000,12.000000,11.221765,600
2013-02-13,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-14,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-15,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-19,12.000000,12.000000,12.000000,12.000000,11.221765,800
2013-02-20,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-21,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-22,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-25,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-26,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-27,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-02-28,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-01,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-04,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-05,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-06,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-07,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-08,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-11,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-12,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-13,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-14,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-15,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-18,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-19,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-20,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-21,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-22,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-25,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-26,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-27,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-03-28,12.000000,12.000000,12.000000,12.000000,11.221765,0
2013-04-01,12.250000,12.250000,12.250000,12.250000,11.455553,800
2013-04-02,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-03,12.175000,12.250000,12.175000,12.250000,11.455553,1000
2013-04-04,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-05,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-08,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-09,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-10,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-11,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-12,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-15,12.250000,12.250000,12.250000,12.250000,11.455553,0
2013-04-16,12.300000,12.300000,12.300000,12.300000,11.502309,400
2013-04-17,12.300000,12.300000,12.300000,12.300000,11.502309,0
2013-04-18,12.300000,12.300000,12.300000,12.300000,11.502309,0
2013-04-19,12.325000,12.325000,12.325000,12.325000,11.525687,400
2013-04-22,11.875000,12.000000,11.875000,12.000000,11.221765,16000
2013-04-23,12.325000,12.325000,12.325000,12.325000,11.525687,200
2013-04-24,12.325000,12.325000,12.325000,12.325000,11.525687,5600
2013-04-25,12.325000,12.325000,12.325000,12.325000,11.525687,0
2013-04-26,12.325000,12.325000,12.325000,12.325000,11.525687,0
2013-04-29,12.325000,12.325000,12.325000,12.325000,11.525687,0
2013-04-30,12.500000,12.500000,12.500000,12.500000,11.689340,1000
2013-05-01,12.500000,12.500000,12.500000,12.500000,11.689340,0
