Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,10.350000,10.586000,10.300000,10.360000,10.360000,3844700
2020-09-23,10.500000,10.550000,10.270000,10.270000,10.270000,347400
2020-09-24,10.250000,10.350000,10.250000,10.260000,10.260000,207100
2020-09-25,10.250000,10.290000,10.200000,10.210000,10.210000,229900
2020-09-28,10.300000,10.374000,10.295000,10.300000,10.300000,24300
2020-09-29,10.420000,10.420000,10.260000,10.290000,10.290000,16400
2020-09-30,10.395000,10.400000,10.250000,10.290000,10.290000,34600
2020-10-01,10.290000,10.370000,10.230000,10.250000,10.250000,95500
2020-10-02,10.230000,10.251000,10.020000,10.140000,10.140000,259800
2020-10-05,10.110000,10.171000,10.075000,10.080000,10.080000,467400
2020-10-06,10.060000,10.153000,10.030000,10.030000,10.030000,202400
2020-10-07,10.080000,10.135000,10.050000,10.050000,10.050000,83600
2020-10-08,10.134000,10.134000,10.070000,10.070000,10.070000,18000
2020-10-09,10.100000,10.169000,10.040000,10.100000,10.100000,572900
2020-10-12,10.180000,10.180000,10.107000,10.107000,10.107000,1400
2020-10-13,10.160000,10.160000,10.060000,10.110000,10.110000,6000
2020-10-14,10.080000,10.240000,10.060000,10.060000,10.060000,657300
2020-10-15,10.076000,10.115000,10.060000,10.115000,10.115000,54900
2020-10-16,10.135000,10.135000,10.100000,10.100000,10.100000,33500
2020-10-19,10.150000,10.206000,10.060000,10.100000,10.100000,14000
2020-10-20,10.080000,10.170000,10.050000,10.080000,10.080000,24000
2020-10-21,10.050000,10.100000,10.050000,10.065000,10.065000,33500
2020-10-22,10.050000,10.100000,10.030000,10.070000,10.070000,17300
2020-10-23,10.100000,10.100000,10.050000,10.050000,10.050000,104500
2020-10-26,10.088000,10.099000,10.050000,10.050000,10.050000,13200
2020-10-27,10.050000,10.100000,10.050000,10.050000,10.050000,1300
2020-10-28,10.030000,10.115000,10.030000,10.070000,10.070000,5700
2020-10-29,10.097000,10.100000,10.070000,10.100000,10.100000,2500
2020-10-30,10.040000,10.150000,10.010000,10.010000,10.010000,52800
2020-11-02,10.050000,10.100000,10.050000,10.070000,10.070000,251900
2020-11-03,10.100000,10.120000,10.100000,10.110000,10.110000,52400
2020-11-04,10.080000,10.130000,10.080000,10.100000,10.100000,275500
2020-11-05,10.080000,10.150000,10.030000,10.120000,10.120000,7100
2020-11-06,10.065000,10.100000,10.065000,10.100000,10.100000,250500
2020-11-09,10.400000,10.400000,10.100000,10.100000,10.100000,1300
2020-11-10,10.150000,10.150000,10.090000,10.110000,10.110000,41100
2020-11-11,10.390000,10.390000,10.150000,10.220000,10.220000,128100
2020-11-12,10.200000,10.200000,10.200000,10.200000,10.200000,400
2020-11-13,10.200000,10.200000,10.165000,10.200000,10.200000,700
2020-11-16,10.100000,10.370000,10.100000,10.340000,10.340000,1100
2020-11-17,10.150000,10.160000,10.150000,10.150000,10.150000,9100
2020-11-18,10.140000,10.140000,10.100000,10.120000,10.120000,751500
2020-11-19,10.120000,10.226000,10.120000,10.226000,10.226000,1000
2020-11-20,10.108000,10.210000,10.108000,10.210000,10.210000,400
2020-11-23,10.190000,10.350000,10.190000,10.290000,10.290000,37800
2020-11-24,10.370000,10.400000,10.350000,10.400000,10.400000,12400
2020-11-25,10.320000,10.440000,10.200000,10.300000,10.300000,14700
2020-11-27,10.340000,10.350000,10.200000,10.230000,10.230000,17400
2020-11-30,10.320000,10.490000,10.300000,10.480000,10.480000,44400
2020-12-01,10.440000,10.620000,10.390000,10.460000,10.460000,25000
2020-12-02,10.500000,10.500000,10.500000,10.500000,10.500000,1200
2020-12-03,10.532000,10.570000,10.400000,10.400000,10.400000,121700
2020-12-04,10.390000,10.570000,10.380000,10.442000,10.442000,289500
2020-12-07,10.500000,10.600000,10.500000,10.550000,10.550000,22700
2020-12-08,10.435000,10.650000,10.435000,10.610000,10.610000,143600
2020-12-09,10.630000,10.710000,10.490000,10.600000,10.600000,7800
2020-12-10,10.530000,10.750000,10.510000,10.710000,10.710000,32300
2020-12-11,10.720000,10.770000,10.660000,10.750000,10.750000,175000
