Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,9.750000,9.900000,9.747000,9.900000,9.900000,1100
2020-11-25,9.810000,9.810000,9.750000,9.750000,9.750000,2100
2020-11-27,10.100000,10.120000,9.850000,9.850000,9.850000,50800
2020-11-30,9.850000,9.910000,9.800000,9.880000,9.880000,368900
2020-12-01,9.870000,9.910000,9.850000,9.910000,9.910000,55000
2020-12-02,9.820000,9.918000,9.820000,9.918000,9.918000,1400
2020-12-03,9.900000,9.910000,9.860000,9.868000,9.868000,4100
2020-12-04,9.880000,9.880000,9.808000,9.850000,9.850000,127200
2020-12-07,9.840000,9.920000,9.710000,9.850000,9.850000,136100
2020-12-08,9.850000,9.880000,9.760000,9.770000,9.770000,55800
2020-12-09,9.770000,9.872000,9.720000,9.860000,9.860000,65500
2020-12-10,9.870000,9.950000,9.820000,9.920000,9.920000,5833400
2020-12-11,9.980000,10.050000,9.870000,10.030000,10.030000,102200
