Date,Open,High,Low,Close,Adj Close,Volume
1999-10-26,7.000000,7.272727,7.000000,7.000000,5.038467,6500
1999-10-27,7.000000,7.000000,7.000000,7.000000,5.038467,0
1999-10-28,7.000000,7.181818,6.954545,7.000000,5.038467,15300
1999-10-29,7.181818,7.181818,7.181818,7.181818,5.169336,12600
1999-11-01,7.181818,7.181818,7.181818,7.181818,5.169336,1000
1999-11-02,6.818182,6.818182,6.636364,6.818182,4.907598,20200
1999-11-03,6.818182,6.818182,6.818182,6.818182,4.907598,3700
1999-11-04,7.045455,7.090909,7.045455,7.045455,5.071184,11000
1999-11-05,7.045455,7.045455,7.045455,7.045455,5.071184,0
1999-11-08,7.045455,7.045455,7.045455,7.045455,5.071184,0
1999-11-09,7.000000,7.000000,7.000000,7.000000,5.038467,1000
1999-11-10,6.954545,6.954545,6.954545,6.954545,5.005749,500
1999-11-11,7.272727,7.272727,7.227273,7.272727,5.234772,11000
1999-11-12,7.136364,7.136364,7.136364,7.136364,5.136619,1000
1999-11-15,7.090909,7.090909,7.090909,7.090909,5.103903,2700
1999-11-16,7.045455,7.181818,7.045455,7.045455,5.071184,2700
1999-11-17,7.045455,7.045455,7.045455,7.045455,5.071184,0
1999-11-18,7.181818,7.181818,7.181818,7.181818,5.169336,3200
1999-11-19,7.181818,7.181818,7.181818,7.181818,5.169336,0
1999-11-22,7.181818,7.181818,7.181818,7.181818,5.169336,0
1999-11-23,7.318182,7.318182,7.272727,7.318182,5.267488,3200
1999-11-24,7.227273,7.227273,7.227273,7.227273,5.202053,1000
1999-11-26,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-11-29,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-11-30,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-12-01,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-12-02,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-12-03,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-12-06,7.227273,7.227273,7.227273,7.227273,5.202053,5500
1999-12-07,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-12-08,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-12-09,7.227273,7.227273,7.227273,7.227273,5.202053,0
1999-12-10,7.227273,7.272727,7.090909,7.090909,5.103903,42200
1999-12-13,7.090909,7.090909,7.090909,7.090909,5.103903,0
1999-12-14,7.090909,7.090909,7.090909,7.090909,5.103903,6000
1999-12-15,7.136364,7.181818,7.136364,7.136364,5.136619,1000
1999-12-16,7.181818,7.181818,7.181818,7.181818,5.169336,500
1999-12-17,7.181818,7.181818,7.181818,7.181818,5.169336,11000
1999-12-20,7.090909,7.090909,7.090909,7.090909,5.103903,3200
1999-12-21,7.090909,7.090909,7.090909,7.090909,5.103903,0
1999-12-22,7.090909,7.090909,7.090909,7.090909,5.103903,500
1999-12-23,7.090909,7.090909,7.090909,7.090909,5.103903,0
1999-12-27,6.931818,6.931818,6.909091,6.931818,4.989392,13100
1999-12-28,7.090909,7.090909,7.090909,7.090909,5.103903,1000
1999-12-29,7.090909,7.090909,7.090909,7.090909,5.103903,1000
1999-12-30,6.727273,6.727273,6.545455,6.727273,4.842164,6500
1999-12-31,6.727273,6.727273,6.727273,6.727273,4.842164,3200
2000-01-03,6.727273,6.727273,6.727273,6.727273,4.842164,0
2000-01-04,6.727273,6.727273,6.727273,6.727273,4.842164,0
2000-01-05,6.727273,6.727273,6.727273,6.727273,4.842164,0
2000-01-06,6.727273,6.727273,6.727273,6.727273,4.842164,0
2000-01-07,6.727273,6.727273,6.727273,6.727273,4.842164,0
2000-01-10,6.727273,6.727273,6.727273,6.727273,4.842164,0
2000-01-11,6.000000,6.000000,6.000000,6.000000,4.318686,1000
2000-01-12,6.727273,6.727273,6.727273,6.727273,4.842164,1000
2000-01-13,6.727273,6.727273,6.727273,6.727273,4.842164,0
2000-01-14,6.000000,6.000000,6.000000,6.000000,4.318686,2100
2000-01-18,6.000000,6.000000,6.000000,6.000000,4.318686,0
2000-01-19,6.000000,6.000000,6.000000,6.000000,4.318686,0
2000-01-20,6.000000,6.000000,6.000000,6.000000,4.318686,0
2000-01-21,6.000000,6.000000,6.000000,6.000000,4.318686,0
2000-01-24,6.545455,6.545455,6.431818,6.545455,4.711296,4800
2000-01-25,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-01-26,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-01-27,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-01-28,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-01-31,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-01,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-02,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-03,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-04,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-07,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-08,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-09,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-10,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-11,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-14,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-15,6.545455,6.545455,6.545455,6.545455,4.711296,0
2000-02-16,6.181818,6.181818,5.477273,6.181818,4.449556,1600
2000-02-17,6.181818,6.181818,6.181818,6.181818,4.449556,500
2000-02-18,6.181818,6.181818,6.181818,6.181818,4.449556,0
2000-02-22,6.181818,6.181818,6.181818,6.181818,4.449556,0
2000-02-23,6.545455,6.545455,6.545455,6.545455,4.711296,3200
2000-02-24,6.454545,6.454545,6.454545,6.454545,4.645860,1000
2000-02-25,6.454545,6.454545,6.454545,6.454545,4.645860,0
2000-02-28,6.454545,6.454545,6.454545,6.454545,4.645860,0
2000-02-29,6.454545,6.454545,6.454545,6.454545,4.645860,0
2000-03-01,6.454545,6.454545,6.454545,6.454545,4.645860,0
2000-03-02,6.454545,6.454545,6.454545,6.454545,4.645860,0
2000-03-03,6.454545,6.454545,6.454545,6.454545,4.645860,0
2000-03-06,6.454545,6.454545,6.454545,6.454545,4.645860,0
