Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,10.000000,10.000000,9.670000,9.700000,9.700000,27400
2020-10-09,9.670000,9.800000,9.670000,9.760000,9.760000,210000
2020-10-12,9.850000,9.850000,9.690000,9.700000,9.700000,19600
2020-10-13,9.710000,9.830000,9.650000,9.750000,9.750000,19800
2020-10-14,9.800000,9.800000,9.680000,9.762000,9.762000,1200
2020-10-15,9.800000,9.800000,9.700000,9.784000,9.784000,7300
2020-10-16,9.745000,9.800000,9.700000,9.800000,9.800000,110700
2020-10-19,9.750000,9.750000,9.750000,9.750000,9.750000,500
2020-10-20,9.800000,9.800000,9.730000,9.800000,9.800000,157100
2020-10-21,9.800000,9.800000,9.700000,9.720000,9.720000,177500
2020-10-22,9.800000,9.800000,9.710000,9.740000,9.740000,506700
2020-10-23,9.720000,9.740000,9.720000,9.740000,9.740000,1900
2020-10-26,9.770000,9.790000,9.700000,9.780000,9.780000,5100
2020-10-27,9.710000,9.780000,9.680000,9.750000,9.750000,7300
2020-10-28,9.710000,9.710000,9.650000,9.660000,9.660000,266500
2020-10-29,9.720000,9.740000,9.660000,9.700000,9.700000,36000
2020-10-30,9.700000,9.750000,9.640000,9.650000,9.650000,28300
2020-11-02,9.750000,9.750000,9.690000,9.690000,9.690000,11800
2020-11-03,9.670000,9.700000,9.670000,9.700000,9.700000,700
2020-11-04,9.670000,9.700000,9.670000,9.700000,9.700000,21800
2020-11-05,9.750000,9.750000,9.700000,9.700000,9.700000,14900
2020-11-06,9.700000,9.710000,9.700000,9.710000,9.710000,1200
2020-11-09,9.750000,9.750000,9.600000,9.750000,9.750000,76900
2020-11-10,9.780000,9.790000,9.750000,9.790000,9.790000,22600
2020-11-11,9.700000,9.750000,9.700000,9.750000,9.750000,16400
2020-11-12,9.731000,9.780000,9.731000,9.770000,9.770000,2000
2020-11-13,9.780000,9.780000,9.750000,9.750000,9.750000,6500
2020-11-16,9.800000,9.800000,9.690000,9.700000,9.700000,718500
2020-11-17,9.700000,9.790000,9.700000,9.750000,9.750000,109500
2020-11-18,9.700000,9.780000,9.700000,9.740000,9.740000,18500
2020-11-19,9.780000,9.880000,9.760000,9.830000,9.830000,70500
2020-11-20,9.880000,10.000000,9.860000,10.000000,10.000000,50800
2020-11-23,9.960000,10.000000,9.800000,10.000000,10.000000,64700
2020-11-24,10.000000,10.070000,9.860000,10.010000,10.010000,622800
2020-11-25,10.010000,10.080000,10.010000,10.030000,10.030000,6500
2020-11-27,10.030000,10.500000,9.900000,10.500000,10.500000,112800
2020-11-30,10.540000,10.570000,10.000000,10.150000,10.150000,265500
2020-12-01,10.250000,10.250000,9.950000,10.120000,10.120000,29000
2020-12-02,10.070000,10.128000,9.970000,10.040000,10.040000,9500
2020-12-03,10.040000,10.140000,10.000000,10.060000,10.060000,115600
2020-12-04,13.240000,17.570000,13.000000,17.010000,17.010000,34927500
2020-12-07,15.600000,16.500000,14.790000,16.010000,16.010000,7147100
2020-12-08,15.720000,16.750000,14.560000,15.160000,15.160000,3245000
2020-12-09,15.340000,15.450000,14.300000,14.890000,14.890000,2235800
2020-12-10,14.550000,17.059999,14.250000,16.820000,16.820000,4877000
2020-12-11,16.160000,17.900000,16.150000,17.230000,17.230000,4204900
