Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,10.040000,10.050000,10.015000,10.020000,10.020000,3600
2020-10-12,10.000000,10.034000,9.950000,10.034000,10.034000,7600
2020-10-13,9.950000,10.030000,9.950000,10.000000,10.000000,6400
2020-10-14,10.050000,10.050000,9.990000,9.990000,9.990000,2200
2020-10-15,9.990000,10.008000,9.980000,9.980000,9.980000,6800
2020-10-16,9.970000,10.050000,9.970000,10.050000,10.050000,800
2020-10-19,10.040000,10.100000,10.040000,10.053000,10.053000,2300
2020-10-20,10.100000,10.100000,10.050000,10.050000,10.050000,300
2020-10-21,9.990000,10.090000,9.990000,10.067000,10.067000,1100
2020-10-22,9.950000,10.080000,9.950000,10.080000,10.080000,28500
2020-10-23,10.040000,10.080000,9.950000,10.000000,10.000000,33500
2020-10-26,9.980000,9.980000,9.930000,9.980000,9.980000,57900
2020-10-27,9.960000,9.971000,9.940000,9.960000,9.960000,23200
2020-10-28,9.930000,9.970000,9.890000,9.930000,9.930000,419100
2020-10-29,9.940000,9.980000,9.940000,9.940000,9.940000,11600
2020-10-30,9.930000,9.955000,9.930000,9.940000,9.940000,30400
2020-11-02,9.940000,9.965000,9.920000,9.920000,9.920000,25400
2020-11-03,9.910000,9.955000,9.910000,9.920000,9.920000,11000
2020-11-04,9.900000,9.945000,9.900000,9.910000,9.910000,16500
2020-11-05,9.945000,9.950000,9.910000,9.910000,9.910000,10700
2020-11-06,9.950000,9.990000,9.947000,9.960000,9.960000,20400
2020-11-09,9.975000,10.000000,9.951000,9.960000,9.960000,2300
2020-11-10,9.983000,10.000000,9.983000,10.000000,10.000000,700
2020-11-11,9.990000,10.043000,9.970000,10.000000,10.000000,6200
2020-11-12,9.990000,9.994000,9.910000,9.950000,9.950000,3300
2020-11-13,9.975000,10.000000,9.970000,9.970000,9.970000,2300
2020-11-16,9.934000,9.970000,9.920000,9.970000,9.970000,5800
2020-11-17,9.935000,9.985000,9.935000,9.985000,9.985000,1800
2020-11-18,9.950000,10.000000,9.950000,10.000000,10.000000,4200
2020-11-19,10.000000,10.025000,10.000000,10.000000,10.000000,12200
2020-11-20,10.000000,10.025000,10.000000,10.025000,10.025000,10800
2020-11-23,10.019000,10.250000,10.019000,10.120000,10.120000,23400
2020-11-24,10.080000,10.200000,9.980000,10.010000,10.010000,56000
2020-11-25,10.035000,10.049000,10.010000,10.049000,10.049000,9500
2020-11-27,10.150000,10.180000,10.130000,10.180000,10.180000,4000
2020-11-30,10.180000,10.200000,10.100000,10.100000,10.100000,10700
2020-12-01,10.050000,10.117000,10.050000,10.050000,10.050000,23900
2020-12-02,10.082000,10.170000,9.990000,10.145000,10.145000,46500
2020-12-03,10.180000,10.187000,10.140000,10.180000,10.180000,42100
2020-12-04,10.180000,10.289000,10.180000,10.220000,10.220000,83300
2020-12-07,10.280000,10.345000,10.226000,10.320000,10.320000,55100
2020-12-08,10.350000,10.350000,10.250000,10.250000,10.250000,13100
2020-12-09,10.390000,10.400000,10.260000,10.365000,10.365000,10300
2020-12-10,10.290000,10.400000,10.260000,10.280000,10.280000,7300
2020-12-11,10.400000,10.935000,10.360000,10.360000,10.360000,14800
