Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-23,60.000000,60.000000,60.000000,60.000000,60.000000,5
2014-06-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-01,40.000000,48.000000,40.000000,47.799999,47.799999,200
2014-07-02,40.000000,44.000000,30.400000,32.000000,32.000000,5500
2014-07-03,34.000000,34.000000,30.000000,30.000000,30.000000,6000
2014-07-07,34.000000,34.000000,34.000000,34.000000,34.000000,7800
2014-07-08,34.000000,34.000000,34.000000,34.000000,34.000000,1600
2014-07-09,34.000000,36.000000,32.000000,36.000000,36.000000,21900
2014-07-10,36.000000,36.000000,36.000000,36.000000,36.000000,0
2014-07-11,38.000000,38.000000,38.000000,38.000000,38.000000,0
2014-07-14,40.000000,40.000000,40.000000,40.000000,40.000000,100
2014-07-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-16,47.000000,47.000000,47.000000,47.000000,47.000000,0
2014-07-17,51.000000,60.000000,50.000000,60.000000,60.000000,1400
2014-07-18,60.000000,60.000000,56.000000,58.000000,58.000000,400
2014-07-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2014-07-22,59.000000,59.000000,58.000000,58.000000,58.000000,0
2014-07-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2014-07-24,60.000000,60.000000,60.000000,60.000000,60.000000,100
2014-07-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-07-28,60.000000,60.000000,60.000000,60.000000,60.000000,100
2014-07-29,60.000000,60.000000,60.000000,60.000000,60.000000,100
2014-07-30,60.599998,60.599998,60.400002,60.400002,60.400002,100
2014-07-31,60.400002,60.400002,60.000000,60.000000,60.000000,0
2014-08-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-08,59.000000,59.000000,57.200001,57.200001,57.200001,0
2014-08-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2014-08-12,61.000000,61.000000,61.000000,61.000000,61.000000,0
2014-08-13,61.000000,61.000000,60.000000,61.000000,61.000000,700
2014-08-14,61.000000,61.000000,61.000000,61.000000,61.000000,0
2014-08-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-19,45.000000,61.000000,45.000000,59.000000,59.000000,500
2014-08-20,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-08-21,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-08-22,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-08-25,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-08-26,65.000000,65.000000,60.000000,60.000000,60.000000,0
