Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,102.250000,102.500000,102.050003,102.500000,51.153591,19200
2013-05-21,102.529999,103.000000,102.000000,102.000000,50.904068,4400
2013-05-22,103.000000,103.000000,103.000000,103.000000,51.403118,200
2013-05-23,103.000000,103.000000,102.000000,102.000000,50.904068,1700
2013-05-24,102.500000,102.750000,102.250000,102.750000,51.278362,2100
2013-05-28,102.779999,102.779999,102.650002,102.680000,51.243412,1800
2013-05-29,105.000000,105.000000,103.000000,103.000000,51.403118,2600
2013-05-30,103.750000,103.750000,103.489998,103.489998,51.647659,500
2013-05-31,102.750000,102.750000,102.139999,102.519997,51.163578,3300
2013-06-03,102.800003,102.800003,101.699997,101.699997,50.754345,3400
2013-06-04,102.500000,102.500000,101.750000,101.750000,50.779293,1400
2013-06-05,105.000000,105.000000,101.010002,101.010002,50.409996,1500
2013-06-06,101.330002,101.330002,100.519997,100.519997,50.165451,5600
2013-06-07,101.089996,101.400002,101.000000,101.099998,50.454903,2000
2013-06-10,105.000000,105.000000,100.519997,101.629997,50.719406,600
2013-06-11,101.599998,101.599998,101.599998,101.599998,50.704426,200
2013-06-12,101.250000,101.250000,100.000000,100.000000,49.905949,1200
2013-06-13,100.230003,100.500000,100.230003,100.470001,50.140495,2200
2013-06-14,100.500000,101.000000,100.500000,101.000000,50.405006,700
2013-06-17,101.250000,101.250000,101.199997,101.250000,50.529766,2900
2013-06-18,104.989998,104.989998,102.489998,102.489998,51.148590,400
2013-06-19,102.489998,102.489998,102.489998,102.489998,51.148590,0
2013-06-20,102.750000,102.750000,101.550003,101.550003,50.679501,800
2013-06-21,101.940002,101.940002,101.849998,101.849998,50.829193,700
2013-06-24,101.849998,101.849998,101.849998,101.849998,50.829193,0
2013-06-25,100.510002,100.510002,100.000000,100.000000,49.905949,800
2013-06-26,100.750000,100.750000,100.300003,100.300003,50.055672,2600
2013-06-27,100.300003,100.300003,100.300003,100.300003,50.055672,0
2013-06-28,100.029999,100.099998,100.029999,100.099998,49.955849,400
2013-07-01,101.000000,101.489998,100.900002,101.489998,50.649536,1000
