Date,Open,High,Low,Close,Adj Close,Volume
1992-12-16,0.099763,0.099763,0.099763,0.099763,0.084206,1900
1992-12-17,0.119716,0.129692,0.099763,0.119716,0.101047,163900
1992-12-18,0.119716,0.119716,0.119716,0.119716,0.101047,14100
1992-12-21,0.099763,0.099763,0.089787,0.099763,0.084206,32400
1992-12-22,0.099763,0.119716,0.099763,0.119716,0.101047,62100
1992-12-23,0.099763,0.099763,0.099763,0.099763,0.084206,14100
1992-12-24,0.129692,0.139668,0.129692,0.129692,0.109467,62100
1992-12-28,0.129692,0.129692,0.129692,0.129692,0.109467,62100
1992-12-29,0.129692,0.129692,0.129692,0.129692,0.109467,0
1992-12-30,0.129692,0.129692,0.129692,0.129692,0.109467,0
1992-12-31,0.139668,0.149645,0.139668,0.139668,0.117888,40600
1993-01-04,0.139668,0.149645,0.129692,0.149645,0.126309,115600
1993-01-05,0.149645,0.159621,0.149645,0.149645,0.126309,30300
1993-01-06,0.149645,0.159621,0.139668,0.139668,0.117888,143100
1993-01-07,0.139668,0.149645,0.139668,0.149645,0.126309,162100
1993-01-08,0.169597,0.169597,0.169597,0.169597,0.143150,100
1993-01-11,0.169597,0.169597,0.159621,0.159621,0.134729,122800
1993-01-12,0.159621,0.169597,0.149645,0.159621,0.134729,42700
1993-01-13,0.159621,0.159621,0.159621,0.159621,0.134729,0
1993-01-14,0.159621,0.159621,0.159621,0.159621,0.134729,0
1993-01-15,0.159621,0.159621,0.139668,0.149645,0.126309,107500
1993-01-18,0.149645,0.149645,0.149645,0.149645,0.126309,0
1993-01-19,0.149645,0.149645,0.149645,0.149645,0.126309,24400
1993-01-20,0.149645,0.149645,0.139668,0.149645,0.126309,79200
1993-01-21,0.139668,0.159621,0.139668,0.149645,0.126309,96000
1993-01-22,0.169597,0.169597,0.149645,0.169597,0.143150,105300
1993-01-25,0.169597,0.169597,0.169597,0.169597,0.143150,7300
1993-01-26,0.179574,0.179574,0.159621,0.179574,0.151570,225000
1993-01-27,0.179574,0.179574,0.159621,0.159621,0.134729,182200
1993-01-28,0.169597,0.169597,0.169597,0.169597,0.143150,1900
1993-01-29,0.169597,0.169597,0.169597,0.169597,0.143150,1900
1993-02-01,0.169597,0.169597,0.169597,0.169597,0.143150,0
1993-02-02,0.169597,0.169597,0.169597,0.169597,0.143150,14100
1993-02-03,0.169597,0.169597,0.169597,0.169597,0.143150,1900
1993-02-04,0.169597,0.169597,0.169597,0.169597,0.143150,0
1993-02-05,0.169597,0.169597,0.129692,0.129692,0.109467,96000
1993-02-08,0.169597,0.169597,0.169597,0.169597,0.143150,100
1993-02-09,0.159621,0.159621,0.159621,0.159621,0.134729,14100
1993-02-10,0.159621,0.169597,0.159621,0.159621,0.134729,307000
1993-02-11,0.149645,0.169597,0.149645,0.169597,0.143150,47400
1993-02-12,0.169597,0.179574,0.169597,0.179574,0.151570,155200
1993-02-16,0.169597,0.199526,0.169597,0.189550,0.159991,87000
1993-02-17,0.179574,0.189550,0.179574,0.179574,0.151570,121500
1993-02-18,0.179574,0.189550,0.179574,0.179574,0.151570,144000
1993-02-19,0.179574,0.209502,0.179574,0.189550,0.159991,105300
1993-02-22,0.189550,0.199526,0.189550,0.199526,0.168411,36600
1993-02-23,0.179574,0.179574,0.179574,0.179574,0.151570,20200
1993-02-24,0.199526,0.199526,0.189550,0.189550,0.159991,107500
