Date,Open,High,Low,Close,Adj Close,Volume
1985-04-24,1.812500,1.875000,1.812500,1.812500,1.282364,468000
1985-04-25,2.000000,2.062500,2.000000,2.000000,1.415022,362800
1985-04-26,2.000000,2.000000,1.937500,1.937500,1.370804,115800
1985-04-29,1.937500,2.000000,1.937500,1.937500,1.370804,2600
1985-04-30,1.937500,2.000000,1.875000,1.875000,1.326584,27400
1985-05-01,1.875000,2.000000,1.875000,1.875000,1.326584,74600
1985-05-02,1.937500,2.000000,1.937500,1.937500,1.370804,35200
1985-05-03,1.937500,2.000000,1.937500,1.937500,1.370804,28000
1985-05-06,1.937500,2.000000,1.937500,1.937500,1.370804,36000
1985-05-07,1.937500,2.000000,1.937500,1.937500,1.370804,74000
1985-05-08,1.937500,2.062500,1.937500,1.937500,1.370804,260000
1985-05-09,2.000000,2.062500,2.000000,2.000000,1.415022,149000
1985-05-10,2.125000,2.250000,2.125000,2.125000,1.503461,167600
1985-05-13,2.250000,2.312500,2.250000,2.250000,1.591900,178400
1985-05-14,2.437500,2.500000,2.437500,2.437500,1.724558,136400
1985-05-15,2.437500,2.500000,2.437500,2.437500,1.724558,55200
1985-05-16,2.500000,2.562500,2.500000,2.500000,1.768778,82200
1985-05-17,2.562500,2.687500,2.562500,2.562500,1.812997,64800
1985-05-20,2.500000,2.500000,2.375000,2.375000,1.680338,108800
1985-05-21,2.375000,2.437500,2.375000,2.375000,1.680338,54400
1985-05-22,2.312500,2.312500,2.250000,2.250000,1.591900,20600
1985-05-23,2.250000,2.312500,2.250000,2.250000,1.591900,24000
1985-05-24,2.250000,2.312500,2.250000,2.250000,1.591900,2400
1985-05-28,2.250000,2.375000,2.250000,2.250000,1.591900,8000
1985-05-29,2.250000,2.312500,2.250000,2.250000,1.591900,2000
1985-05-30,2.250000,2.375000,2.250000,2.250000,1.591900,54400
1985-05-31,2.250000,2.375000,2.250000,2.250000,1.591900,600
1985-06-03,2.250000,2.312500,2.250000,2.250000,1.591900,21000
1985-06-04,2.250000,2.250000,2.125000,2.125000,1.503461,30600
1985-06-05,2.125000,2.187500,2.062500,2.062500,1.459242,36000
1985-06-06,2.062500,2.125000,2.062500,2.062500,1.459242,5000
1985-06-07,2.062500,2.125000,2.062500,2.062500,1.459242,16600
1985-06-10,2.062500,2.062500,2.000000,2.000000,1.415022,5800
1985-06-11,2.000000,2.125000,2.000000,2.000000,1.415022,20000
1985-06-12,2.000000,2.062500,2.000000,2.000000,1.415022,70400
1985-06-13,2.000000,2.062500,2.000000,2.000000,1.415022,400
1985-06-14,2.000000,2.125000,2.000000,2.000000,1.415022,3000
1985-06-17,2.000000,2.125000,2.000000,2.000000,1.415022,6000
1985-06-18,2.125000,2.187500,2.125000,2.125000,1.503461,38000
1985-06-19,2.125000,2.187500,2.125000,2.125000,1.503461,19000
1985-06-20,2.062500,2.062500,2.000000,2.000000,1.415022,54400
1985-06-21,2.000000,2.062500,2.000000,2.000000,1.415022,25000
1985-06-24,2.000000,2.062500,2.000000,2.000000,1.415022,200
1985-06-25,2.000000,2.062500,2.000000,2.000000,1.415022,12400
1985-06-26,2.000000,2.000000,1.937500,1.937500,1.370804,29600
1985-06-27,1.937500,2.000000,1.937500,1.937500,1.370804,10600
1985-06-28,2.000000,2.062500,2.000000,2.000000,1.415022,5800
1985-07-01,2.000000,2.062500,1.875000,1.875000,1.326584,35000
1985-07-02,1.875000,2.000000,1.875000,1.875000,1.326584,6400
1985-07-03,1.937500,2.000000,1.937500,1.937500,1.370804,6000
1985-07-05,1.937500,2.062500,1.937500,1.937500,1.370804,4000
1985-07-08,1.937500,2.000000,1.937500,1.937500,1.370804,10000
1985-07-09,1.937500,1.968750,1.937500,1.937500,1.370804,23000
1985-07-10,1.937500,1.968750,1.937500,1.937500,1.370804,7800
1985-07-11,1.937500,1.968750,1.937500,1.937500,1.370804,3400
1985-07-12,2.000000,2.062500,2.000000,2.000000,1.415022,77000
1985-07-15,2.000000,2.062500,2.000000,2.000000,1.415022,12000
1985-07-16,2.000000,2.062500,2.000000,2.000000,1.415022,15600
1985-07-17,2.125000,2.250000,2.125000,2.125000,1.503461,172200
1985-07-18,2.125000,2.187500,2.125000,2.125000,1.503461,22400
1985-07-19,2.125000,2.187500,2.125000,2.125000,1.503461,11600
1985-07-22,2.125000,2.125000,2.062500,2.062500,1.459242,42000
