Date,Open,High,Low,Close,Adj Close,Volume
1983-12-06,0.000000,3.312500,3.250000,3.250000,2.635040,343200
1983-12-07,0.000000,3.375000,3.250000,3.250000,2.635040,100400
1983-12-08,0.000000,3.375000,3.250000,3.250000,2.635040,90000
1983-12-09,0.000000,3.375000,3.250000,3.250000,2.635040,40000
1983-12-12,0.000000,3.562500,3.375000,3.375000,2.736387,28800
1983-12-13,0.000000,3.500000,3.375000,3.375000,2.736387,53200
1983-12-14,0.000000,3.812500,3.625000,3.625000,2.939083,101200
1983-12-15,0.000000,3.687500,3.500000,3.500000,2.837735,30800
1983-12-16,0.000000,3.750000,3.562500,3.562500,2.888409,8800
1983-12-19,0.000000,3.812500,3.625000,3.625000,2.939083,30000
1983-12-20,0.000000,4.000000,3.812500,3.812500,3.091104,43200
1983-12-21,0.000000,4.125000,3.875000,3.875000,3.141778,28000
1983-12-22,0.000000,4.562500,4.062500,4.062500,3.293800,77600
1983-12-23,0.000000,4.562500,4.062500,4.062500,3.293800,46800
1983-12-27,0.000000,4.562500,4.062500,4.062500,3.293800,4400
1983-12-28,0.000000,4.500000,4.000000,4.000000,3.243126,2000
1983-12-29,0.000000,4.312500,3.937500,3.937500,3.192451,10400
1983-12-30,0.000000,4.312500,4.000000,4.000000,3.243126,21200
1984-01-03,0.000000,4.562500,4.125000,4.125000,3.344473,12800
1984-01-04,0.000000,4.687500,4.250000,4.250000,3.445821,22400
1984-01-05,0.000000,4.875000,4.437500,4.437500,3.597842,38000
1984-01-06,0.000000,4.812500,4.500000,4.500000,3.648516,73600
1984-01-09,0.000000,5.062500,4.687500,4.687500,3.800537,49200
1984-01-10,0.000000,5.062500,4.625000,4.625000,3.749864,60000
1984-01-11,0.000000,5.000000,4.562500,4.562500,3.699190,60800
1984-01-12,0.000000,5.125000,4.875000,4.875000,3.952558,73200
1984-01-13,0.000000,5.312500,4.937500,4.937500,4.003233,32000
1984-01-16,0.000000,5.875000,5.500000,5.500000,4.459296,101200
1984-01-17,0.000000,5.875000,5.500000,5.500000,4.459296,78000
1984-01-18,0.000000,6.125000,5.687500,5.687500,4.611318,93600
1984-01-19,0.000000,6.375000,6.000000,6.000000,4.864687,98800
1984-01-20,0.000000,6.312500,5.937500,5.937500,4.814013,81200
1984-01-23,0.000000,6.062500,5.750000,5.750000,4.661992,18400
1984-01-24,0.000000,6.125000,5.812500,5.812500,4.712667,48800
1984-01-25,0.000000,6.250000,5.875000,5.875000,4.763342,53200
1984-01-26,0.000000,6.250000,5.875000,5.875000,4.763342,186800
1984-01-27,0.000000,6.250000,5.875000,5.875000,4.763342,11200
1984-01-30,0.000000,6.125000,5.875000,5.875000,4.763342,25600
1984-01-31,0.000000,6.125000,5.750000,5.750000,4.661992,75600
1984-02-01,0.000000,5.875000,5.500000,5.500000,4.459296,40400
1984-02-02,0.000000,5.687500,5.437500,5.437500,4.408623,38800
1984-02-03,0.000000,5.625000,5.312500,5.312500,4.307277,6000
1984-02-06,0.000000,5.500000,5.187500,5.187500,4.205927,36000
1984-02-07,0.000000,5.437500,5.187500,5.187500,4.205927,40000
1984-02-08,0.000000,5.375000,5.062500,5.062500,4.104579,42000
1984-02-09,0.000000,5.125000,4.812500,4.812500,3.901884,32800
1984-02-10,0.000000,5.125000,4.875000,4.875000,3.952558,28800
1984-02-13,0.000000,5.187500,4.875000,4.875000,3.952558,28800
1984-02-14,0.000000,5.250000,4.937500,4.937500,4.003233,34000
1984-02-15,0.000000,5.250000,5.000000,5.000000,4.053909,32000
1984-02-16,0.000000,5.062500,4.812500,4.812500,3.901884,78000
1984-02-17,0.000000,5.062500,4.875000,4.875000,3.952558,15200
1984-02-21,0.000000,5.250000,5.062500,5.062500,4.104579,27200
1984-02-22,0.000000,5.250000,5.000000,5.000000,4.053909,23600
1984-02-23,0.000000,5.250000,5.000000,5.000000,4.053909,19600
1984-02-24,0.000000,5.625000,5.250000,5.250000,4.256601,22400
1984-02-27,0.000000,5.687500,5.500000,5.500000,4.459296,30000
1984-02-28,0.000000,5.687500,5.312500,5.312500,4.307277,21600
1984-02-29,0.000000,5.625000,5.312500,5.312500,4.307277,9600
1984-03-01,0.000000,5.625000,5.312500,5.312500,4.307277,2400
1984-03-02,0.000000,5.625000,5.375000,5.375000,4.357952,8400
1984-03-05,0.000000,5.625000,5.375000,5.375000,4.357952,12800
1984-03-06,0.000000,5.562500,5.375000,5.375000,4.357952,22000
1984-03-07,0.000000,5.562500,5.250000,5.250000,4.256601,6400
1984-03-08,0.000000,6.000000,5.750000,5.750000,4.661992,22000
1984-03-09,0.000000,6.000000,5.687500,5.687500,4.611318,16800
1984-03-12,0.000000,6.000000,5.812500,5.812500,4.712667,30000
1984-03-13,0.000000,6.500000,6.250000,6.250000,5.067385,49200
1984-03-14,0.000000,6.437500,6.250000,6.250000,5.067385,36000
1984-03-15,0.000000,6.437500,6.187500,6.187500,5.016709,25200
1984-03-16,0.000000,6.625000,6.312500,6.312500,5.118057,94400
1984-03-19,0.000000,6.562500,6.250000,6.250000,5.067385,21600
1984-03-20,0.000000,6.625000,6.250000,6.250000,5.067385,2800
1984-03-21,0.000000,6.500000,6.250000,6.250000,5.067385,19200
1984-03-22,0.000000,6.500000,6.187500,6.187500,5.016709,8800
1984-03-23,0.000000,6.500000,6.187500,6.187500,5.016709,4400
1984-03-26,0.000000,6.375000,6.125000,6.125000,4.966035,14400
1984-03-27,0.000000,6.312500,6.125000,6.125000,4.966035,2800
1984-03-28,0.000000,6.375000,6.187500,6.187500,5.016709,32000
1984-03-29,0.000000,6.500000,6.250000,6.250000,5.067385,29600
1984-03-30,0.000000,6.500000,6.250000,6.250000,5.067385,17600
1984-04-02,0.000000,6.250000,6.000000,6.000000,4.864687,32000
1984-04-03,0.000000,6.250000,5.875000,5.875000,4.763342,10400
1984-04-04,0.000000,6.187500,5.875000,5.875000,4.763342,7600
1984-04-05,0.000000,6.187500,5.875000,5.875000,4.763342,6800
1984-04-06,0.000000,6.187500,5.875000,5.875000,4.763342,9600
1984-04-09,0.000000,6.187500,5.875000,5.875000,4.763342,16400
1984-04-10,0.000000,6.125000,5.812500,5.812500,4.712667,6800
1984-04-11,0.000000,6.125000,5.812500,5.812500,4.712667,5600
1984-04-12,0.000000,6.062500,5.875000,5.875000,4.763342,23200
1984-04-13,0.000000,6.125000,5.875000,5.875000,4.763342,31200
1984-04-16,0.000000,6.062500,5.875000,5.875000,4.763342,13200
1984-04-17,0.000000,6.062500,5.875000,5.875000,4.763342,7200
1984-04-18,0.000000,6.062500,5.875000,5.875000,4.763342,8400
1984-04-19,0.000000,6.125000,5.937500,5.937500,4.814013,8400
1984-04-23,0.000000,6.125000,5.937500,5.937500,4.814013,1200
1984-04-24,0.000000,6.125000,6.000000,6.000000,4.864687,9200
1984-04-25,0.000000,6.187500,6.000000,6.000000,4.864687,9600
1984-04-26,0.000000,6.187500,6.000000,6.000000,4.864687,20400
1984-04-27,0.000000,6.187500,6.000000,6.000000,4.864687,8400
1984-04-30,0.000000,6.187500,6.000000,6.000000,4.864687,7600
1984-05-01,0.000000,6.187500,6.000000,6.000000,4.864687,7200
1984-05-02,0.000000,6.187500,6.062500,6.062500,4.915361,78400
1984-05-03,0.000000,6.187500,6.062500,6.062500,4.915361,16000
1984-05-04,0.000000,6.187500,6.062500,6.062500,4.915361,18000
1984-05-07,0.000000,6.750000,6.312500,6.312500,5.118057,34400
1984-05-08,0.000000,6.937500,6.812500,6.812500,5.523447,30000
1984-05-09,0.000000,7.062500,6.812500,6.812500,5.523447,18400
1984-05-10,0.000000,7.125000,6.937500,6.937500,5.624795,4800
1984-05-11,0.000000,7.125000,6.937500,6.937500,5.624795,12400
1984-05-14,0.000000,6.937500,6.625000,6.625000,5.371427,30000
1984-05-15,0.000000,6.812500,6.625000,6.625000,5.371427,13600
1984-05-16,0.000000,6.500000,6.312500,6.312500,5.118057,12400
1984-05-17,0.000000,6.312500,6.125000,6.125000,4.966035,22400
1984-05-18,0.000000,6.187500,6.000000,6.000000,4.864687,23600
1984-05-21,0.000000,6.125000,5.875000,5.875000,4.763342,30800
1984-05-22,0.000000,6.062500,5.875000,5.875000,4.763342,38400
1984-05-23,0.000000,6.062500,5.937500,5.937500,4.814013,11200
1984-05-24,0.000000,6.062500,5.875000,5.875000,4.763342,22000
1984-05-25,0.000000,6.062500,5.937500,5.937500,4.814013,10800
1984-05-29,0.000000,6.062500,5.875000,5.875000,4.763342,8000
1984-05-30,0.000000,6.000000,5.875000,5.875000,4.763342,36400
1984-05-31,0.000000,5.937500,5.750000,5.750000,4.661992,10000
1984-06-01,0.000000,5.937500,5.750000,5.750000,4.661992,56400
1984-06-04,0.000000,5.875000,5.750000,5.750000,4.661992,33200
1984-06-05,0.000000,5.875000,5.750000,5.750000,4.661992,19200
1984-06-06,0.000000,6.125000,5.937500,5.937500,4.814013,124000
1984-06-07,0.000000,6.250000,6.062500,6.062500,4.915361,35200
1984-06-08,0.000000,6.500000,6.250000,6.250000,5.067385,40400
1984-06-11,0.000000,6.500000,6.312500,6.312500,5.118057,33200
1984-06-12,0.000000,6.625000,6.375000,6.375000,5.168730,20400
1984-06-13,0.000000,6.625000,6.375000,6.375000,5.168730,26800
1984-06-14,0.000000,6.625000,6.375000,6.375000,5.168730,22400
1984-06-15,0.000000,6.625000,6.375000,6.375000,5.168730,9600
1984-06-18,0.000000,6.562500,6.375000,6.375000,5.168730,12400
1984-06-19,0.000000,6.625000,6.375000,6.375000,5.168730,19600
1984-06-20,0.000000,6.625000,6.500000,6.500000,5.270080,18000
1984-06-21,0.000000,6.750000,6.562500,6.562500,5.320753,40000
1984-06-22,0.000000,6.812500,6.500000,6.500000,5.270080,43200
1984-06-25,0.000000,6.750000,6.562500,6.562500,5.320753,55600
1984-06-26,0.000000,6.812500,6.562500,6.562500,5.320753,3600
1984-06-27,0.000000,6.812500,6.562500,6.562500,5.320753,15600
1984-06-28,0.000000,6.625000,6.500000,6.500000,5.270080,27200
1984-06-29,0.000000,6.625000,6.500000,6.500000,5.270080,12800
1984-07-02,0.000000,6.625000,6.500000,6.500000,5.270080,5200
1984-07-03,0.000000,6.625000,6.500000,6.500000,5.270080,2400
1984-07-05,0.000000,6.625000,6.500000,6.500000,5.270080,4000
1984-07-06,0.000000,6.625000,6.500000,6.500000,5.270080,6800
1984-07-09,0.000000,6.625000,6.500000,6.500000,5.270080,9600
1984-07-10,0.000000,6.625000,6.500000,6.500000,5.270080,2800
1984-07-11,0.000000,6.625000,6.500000,6.500000,5.270080,22000
1984-07-12,0.000000,6.625000,6.250000,6.250000,5.067385,17600
1984-07-13,0.000000,6.375000,6.250000,6.250000,5.067385,7400
1984-07-16,0.000000,6.000000,5.750000,5.750000,4.661992,16200
1984-07-17,0.000000,6.000000,5.750000,5.750000,4.661992,32400
1984-07-18,0.000000,6.000000,5.750000,5.750000,4.661992,31600
1984-07-19,0.000000,6.000000,5.750000,5.750000,4.661992,18800
1984-07-20,0.000000,6.000000,5.750000,5.750000,4.661992,8800
1984-07-23,0.000000,5.625000,5.250000,5.250000,4.256601,25600
1984-07-24,0.000000,5.625000,5.250000,5.250000,4.256601,7600
1984-07-25,0.000000,5.500000,5.250000,5.250000,4.256601,14400
