Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,14.660000,14.800000,14.660000,14.670000,14.670000,22200
2020-10-30,14.650000,14.650000,14.355000,14.437000,14.437000,8800
2020-11-02,14.500000,14.700000,14.500000,14.575000,14.575000,10300
2020-11-03,15.000000,15.000000,14.670000,14.789000,14.789000,12400
2020-11-04,15.090000,15.390000,14.690000,15.182000,15.182000,36100
2020-11-05,15.390000,15.500000,15.330000,15.470000,15.470000,7200
2020-11-06,15.600000,15.600000,15.470000,15.580000,15.580000,20400
2020-11-09,16.799999,16.799999,15.162000,15.162000,15.162000,25600
2020-11-10,15.040000,15.040000,14.710000,14.756000,14.756000,11900
2020-11-11,15.100000,15.220000,15.100000,15.195000,15.195000,8700
2020-11-12,15.300000,15.300000,15.085000,15.130000,15.130000,18000
2020-11-13,15.260000,15.390000,15.200000,15.344000,15.344000,7100
2020-11-16,15.500000,15.500000,15.229000,15.280000,15.280000,25500
2020-11-17,15.300000,15.300000,15.160000,15.160000,15.160000,14600
2020-11-18,15.290000,16.040001,15.130000,15.205000,15.205000,29700
2020-11-19,15.200000,15.250000,15.095000,15.180000,15.180000,14800
2020-11-20,15.190000,15.230000,15.040000,15.098000,15.098000,5500
2020-11-23,15.100000,15.196000,14.950000,15.007000,15.007000,11400
2020-11-24,15.020000,15.020000,14.850000,14.890000,14.890000,10000
2020-11-25,14.890000,15.010000,14.890000,14.975000,14.975000,6500
2020-11-27,15.000000,15.169000,15.000000,15.119000,15.119000,3300
2020-11-30,15.020000,15.080000,14.980000,15.045000,15.045000,10200
2020-12-01,15.250000,15.250000,15.150000,15.201000,15.201000,6100
2020-12-02,15.200000,15.200000,14.980000,15.040000,15.040000,11400
2020-12-03,14.950000,15.150000,14.950000,15.090000,15.090000,25000
2020-12-04,15.230000,15.245000,15.150000,15.215000,15.215000,6500
2020-12-07,15.300000,15.300000,15.210000,15.210000,15.210000,11400
2020-12-08,15.210000,15.210000,15.100000,15.200000,15.200000,35400
2020-12-09,15.350000,15.370000,14.785000,14.900000,14.900000,22300
2020-12-10,14.900000,14.970000,14.811000,14.930000,14.930000,6000
2020-12-11,14.800000,14.852000,14.680000,14.852000,14.852000,29500
