Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,17.510000,20.799999,16.000000,18.400000,18.400000,35762500
2020-11-20,20.100000,21.000000,19.110001,20.030001,20.030001,16957600
2020-11-23,20.879999,20.879999,18.240000,18.240000,18.240000,6591300
2020-11-24,18.440001,18.740000,16.980000,17.150000,17.150000,5373500
2020-11-25,17.209999,17.700001,16.860001,16.860001,16.860001,3044100
2020-11-27,17.200001,18.610001,17.020000,17.580000,17.580000,2474600
2020-11-30,17.959999,19.450001,16.500000,16.709999,16.709999,4172200
2020-12-01,17.010000,17.250000,16.510000,16.780001,16.780001,2332900
2020-12-02,16.150000,16.500000,15.180000,16.000000,16.000000,3839500
2020-12-03,16.110001,16.495001,15.600000,15.830000,15.830000,3004700
2020-12-04,15.900000,16.150000,15.750000,15.990000,15.990000,1941000
2020-12-07,16.020000,16.020000,15.170000,15.560000,15.560000,4067600
2020-12-08,15.650000,17.219999,15.550000,17.040001,17.040001,4974900
2020-12-09,17.280001,18.299999,17.059999,17.900000,17.900000,7255300
2020-12-10,17.250000,17.900000,16.760000,17.760000,17.760000,2121000
2020-12-11,17.650000,17.650000,15.930000,16.400000,16.400000,2666900
