Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,52.686817,52.980690,51.385391,52.057095,50.062687,55600
2017-07-27,52.057095,52.602856,51.091518,52.476910,50.466419,30200
2017-07-28,52.099075,52.267002,51.091518,51.553318,49.578213,24000
2017-07-31,51.511333,51.595299,50.797649,51.385391,49.416718,38700
2017-08-01,51.385391,52.183041,50.335854,51.385391,49.416718,42200
2017-08-02,51.511333,51.511333,49.286316,49.580185,47.680676,55800
2017-08-03,49.328297,50.755669,49.328297,49.412258,47.519180,37000
2017-08-04,49.496223,50.209908,48.236774,48.614609,46.752090,86600
2017-08-07,48.908482,49.076405,46.935349,47.984886,46.146496,53800
2017-08-08,48.194794,49.622166,48.194794,48.362720,46.509853,40400
2017-08-09,48.572628,48.656590,47.376156,47.816959,45.985001,31000
2017-08-10,47.523090,48.026867,46.683460,47.103275,45.298660,45700
2017-08-11,46.767422,48.026867,45.256088,47.355164,45.540897,67900
2017-08-14,47.355164,47.984886,46.599495,46.977329,45.177540,25500
2017-08-15,46.893368,46.893368,44.920235,44.962215,43.239628,46900
2017-08-16,45.214108,46.179680,44.710327,45.046181,43.320377,43700
2017-08-17,45.004200,45.382030,43.324936,43.702770,42.028435,44300
2017-08-18,44.122585,44.584381,42.989086,43.240974,41.584332,65800
2017-08-21,43.450882,43.576828,41.519730,43.450882,41.786198,180700
2017-08-22,43.870697,45.633923,43.870697,44.920235,43.199257,111800
2017-08-23,44.458439,46.431572,44.206551,45.214108,43.481869,56200
2017-08-24,45.843830,46.809402,45.172123,45.759865,44.006718,66800
2017-08-25,45.801846,48.278759,45.465996,47.691017,45.863884,79300
2017-08-28,48.446682,51.259445,47.917717,49.244331,47.357689,296200
2017-08-29,43.031067,44.290512,40.092358,41.477749,39.888657,891000
2017-08-30,41.771622,44.080605,40.931992,42.443325,40.817242,249400
2017-08-31,42.653233,42.821159,40.554157,40.764065,39.202316,179400
2017-09-01,41.141899,42.989086,40.806046,42.863140,41.220970,98500
2017-09-05,43.828716,44.164566,41.309822,42.317379,40.696121,192100
2017-09-06,42.401344,43.031067,41.771622,42.863140,41.220970,82700
2017-09-07,42.989086,43.282955,41.561714,41.771622,40.171272,69900
2017-09-08,41.687656,42.191437,41.057934,41.519730,39.929031,57300
2017-09-11,41.939548,42.233418,41.057934,41.057934,39.484928,52200
2017-09-12,41.309822,42.023510,41.146095,41.351807,39.767540,54800
2017-09-13,41.603695,43.618809,41.603695,43.324936,41.665077,120300
2017-09-14,43.240974,44.038624,42.905121,43.828716,42.149555,198200
2017-09-15,43.702770,45.465996,43.492863,45.465996,43.724106,172600
2017-09-18,45.465996,45.633923,43.996643,44.458439,42.755150,71100
2017-09-19,44.626366,44.668346,43.912678,44.332493,42.634029,44200
2017-09-20,44.416458,44.542400,43.492863,43.996643,42.311047,46700
2017-09-21,44.038624,44.248531,43.702770,43.912678,42.230301,37100
2017-09-22,43.912678,44.500420,43.660789,44.332493,42.634029,34200
2017-09-25,44.500420,45.843830,43.702770,44.878254,43.158882,67500
2017-09-26,45.298069,45.298069,44.290512,44.836273,43.118511,38800
2017-09-27,45.172123,46.977329,44.710327,46.389587,44.612316,68100
2017-09-28,46.347607,46.767422,45.079765,46.641479,44.854557,34800
2017-09-29,46.641479,46.662468,45.549957,45.717884,43.966347,33400
2017-10-02,46.011753,46.011753,44.819481,45.424015,43.683735,35800
2017-10-03,45.717884,45.717884,43.996643,44.038624,42.351421,39800
2017-10-04,44.416458,44.605373,43.786736,44.164566,42.472538,46800
2017-10-05,44.290512,44.680939,43.660789,44.416458,42.714779,28700
2017-10-06,44.626366,44.794289,44.206551,44.584381,42.876270,21000
2017-10-09,44.962215,44.962215,42.317379,42.359364,40.736496,39900
2017-10-10,42.779179,43.240974,42.443325,42.611252,40.978733,29900
2017-10-11,42.737194,43.240974,41.183880,41.687656,40.090523,98600
2017-10-12,21.536524,22.166246,20.235096,20.403023,19.621344,2474700
2017-10-13,20.990765,21.620487,20.277079,21.452560,20.630672,625500
2017-10-16,21.830395,21.830395,19.941225,20.570950,19.782837,564900
2017-10-17,20.570950,21.200672,20.109152,20.235096,19.459850,185600
2017-10-18,20.109152,20.612930,19.899244,20.486986,19.702091,136600
2017-10-19,20.570950,20.654911,20.159531,20.612930,19.823210,87100
2017-10-20,20.864819,21.578505,20.612930,21.536524,20.711418,173700
2017-10-23,21.368597,23.635601,21.284636,23.257767,22.366718,427100
2017-10-24,23.467674,23.509655,22.304787,23.131823,22.245598,143800
2017-10-25,23.089840,23.173803,22.795969,22.879932,22.003359,124200
2017-10-26,22.837952,23.467674,22.837952,23.257767,22.366718,86100
2017-10-27,23.005877,23.509655,22.963896,23.425694,22.528212,109200
2017-10-30,23.425694,23.509655,21.452560,21.746431,20.913284,135300
2017-10-31,21.746431,22.208229,20.906801,21.452560,20.630672,91400
2017-11-01,21.536524,21.998322,21.200672,21.368597,20.549925,66000
2017-11-02,21.536524,22.376154,21.536524,22.292191,21.438135,47000
2017-11-03,22.166246,22.166246,21.074728,21.284636,20.469181,96300
2017-11-06,21.452560,21.452560,21.074728,21.326616,20.509554,65800
2017-11-07,21.158689,21.410580,20.528967,20.906801,20.105822,88100
2017-11-08,21.074728,21.074728,20.528967,20.990765,20.186569,47200
2017-11-09,20.696894,21.746431,20.696894,21.326616,20.509554,56800
2017-11-10,21.368597,21.788414,21.284636,21.368597,20.549925,51200
2017-11-13,21.788414,21.830395,20.990765,21.326616,20.509554,40600
2017-11-14,21.242653,21.242653,20.570950,20.822838,20.025076,37600
2017-11-15,20.696894,21.620487,20.319059,21.410580,20.590300,54400
2017-11-16,21.452560,21.830395,21.074728,21.746431,20.913284,55300
2017-11-17,21.830395,23.551638,21.746431,23.425694,22.528212,126100
2017-11-20,23.467674,24.391268,22.670025,24.055416,23.133808,107000
2017-11-21,23.929472,24.349287,23.089840,23.551638,22.649330,97700
2017-11-22,23.635601,24.349287,23.551638,23.761545,22.851194,79800
2017-11-24,23.761545,24.055416,23.341730,23.509655,22.608955,19400
2017-11-27,23.677582,25.020990,23.635601,23.845509,22.931942,148300
2017-11-28,23.845509,24.643158,23.383711,24.601175,23.658657,120500
2017-11-29,24.475231,26.826197,24.475231,26.322418,25.313957,189800
2017-11-30,26.322418,27.162048,25.948782,26.700253,25.677315,122800
2017-12-01,26.574306,26.868177,24.643158,25.608732,24.627613,137900
2017-12-04,26.112511,27.707809,26.070528,27.078085,26.040672,216400
2017-12-05,30.058775,30.600336,27.707809,28.925272,27.817089,330800
2017-12-06,28.841311,29.429050,28.001678,28.799328,27.695971,89300
2017-12-07,28.715364,30.814442,28.589420,30.646515,29.472389,111800
2017-12-08,30.940386,30.940386,29.848867,30.520571,29.351271,65800
2017-12-11,30.268682,30.562553,29.974812,30.268682,29.109032,68800
2017-12-12,30.394627,31.528128,30.268682,30.436607,29.270523,49900
2017-12-13,30.268682,31.192276,30.214106,30.520571,29.351271,89300
2017-12-14,30.646515,30.940386,29.387070,29.596977,28.463060,123800
2017-12-15,30.646515,33.501259,30.520571,31.318220,30.118361,314100
2017-12-18,31.780016,32.661629,31.570108,32.535683,31.289179,137500
2017-12-19,33.207390,33.501259,31.528128,31.947943,30.723957,95600
2017-12-20,32.283794,32.493702,31.570108,32.409740,31.168062,54700
2017-12-21,32.073887,34.214947,32.073887,33.081444,31.814032,106600
2017-12-22,32.955498,33.375317,32.199833,33.207390,31.935152,62900
2017-12-26,33.333332,35.012596,33.333332,34.424854,33.105972,70900
2017-12-27,34.340889,34.340889,32.577667,32.913517,31.652538,56600
2017-12-28,32.829556,32.997482,32.241814,32.787575,31.531420,35400
2017-12-29,32.535683,33.417297,32.493702,32.745590,31.491045,64600
2018-01-02,33.165409,34.340889,33.081444,34.172962,32.863731,64900
2018-01-03,34.424854,34.550797,33.249371,33.291351,32.015896,62100
2018-01-04,33.333332,34.047020,32.325775,33.543240,32.258133,70400
2018-01-05,33.711166,34.172962,32.703609,32.997482,31.733286,109200
2018-01-08,32.871536,33.081444,30.982368,31.234257,30.037613,121900
2018-01-09,31.192276,32.896725,29.974812,32.325775,31.087313,257500
2018-01-10,32.367760,34.005039,32.367760,33.837112,32.540749,95700
2018-01-11,34.172962,35.852226,34.017632,35.684299,34.317165,123800
2018-01-12,36.062134,36.901764,35.684299,35.810242,34.438282,43700
2018-01-16,35.894207,36.481949,34.718723,35.516373,34.155674,97600
2018-01-17,35.474392,36.356003,35.222504,35.516373,34.155674,36300
2018-01-18,35.474392,35.768261,34.886650,34.928631,33.590450,23800
2018-01-19,34.886650,36.183880,34.634762,35.810242,34.438282,43600
2018-01-22,35.810242,36.901764,35.738876,36.607891,35.205372,31600
2018-01-23,36.314022,37.573467,36.314022,37.195633,35.770599,82800
2018-01-24,37.195633,37.363560,36.481949,36.523930,35.124630,48100
2018-01-25,36.481949,36.796810,36.481949,36.565910,35.165001,52300
2018-01-26,36.523930,36.943745,36.523930,36.733837,35.326492,35300
2018-01-29,36.649876,36.985725,36.314022,36.733837,35.326492,37400
2018-01-30,36.397984,36.817799,36.397984,36.607891,35.205372,109400
2018-01-31,36.565910,36.565910,35.390427,35.474392,34.115299,45800
2018-02-01,35.096558,35.432411,34.424854,34.928631,33.590450,37100
2018-02-02,34.844669,35.936188,34.298908,34.340889,33.025223,68700
2018-02-05,34.047020,35.306465,33.501259,33.585224,32.298512,86100
2018-02-06,32.997482,34.424854,32.829556,34.424854,33.105972,99500
2018-02-07,34.466835,36.062134,33.963055,35.642319,34.276794,54100
2018-02-08,35.768261,35.768261,33.963055,34.382870,33.065598,70700
2018-02-09,35.012596,35.012596,33.215786,34.424854,33.105972,50400
2018-02-12,34.634762,34.634762,31.108313,32.787575,31.531420,91700
2018-02-13,32.619648,35.516373,32.367760,35.180519,33.832687,316700
2018-02-14,35.054577,37.783375,34.676743,37.615448,36.174328,132900
2018-02-15,37.825356,38.203190,35.684299,37.279598,35.851345,80200
2018-02-16,36.985725,37.573467,36.104115,36.901764,35.487988,111600
2018-02-20,36.901764,36.901764,34.676743,35.516373,34.155674,76200
2018-02-21,35.264484,36.691856,35.264484,35.474392,34.115299,52100
2018-02-22,35.768261,36.301426,35.264484,35.348446,33.994179,28900
2018-02-23,35.600334,35.923595,35.306465,35.558353,34.196045,25700
2018-02-26,35.684299,36.397984,34.928631,36.188076,34.801643,47100
2018-02-27,36.523930,37.447521,35.138538,35.348446,33.994179,49100
2018-02-28,35.810242,36.733837,35.474392,36.146095,34.761269,112700
2018-03-01,36.020149,36.817799,35.411419,36.397984,35.003510,62700
2018-03-02,35.810242,37.195633,35.600334,36.439968,35.043884,55100
2018-03-05,36.523930,37.111671,36.188076,36.607891,35.205372,79500
2018-03-06,36.565910,37.279598,36.523930,37.153652,35.730225,48000
2018-03-07,36.733837,36.733837,35.138538,35.264484,33.913437,72900
2018-03-08,35.390427,35.432411,32.745590,33.039463,31.773659,93200
2018-03-09,33.375317,33.501259,30.910999,32.367760,31.127689,159800
2018-03-12,32.535683,32.997482,31.444164,32.157852,30.925823,127500
2018-03-13,32.283794,32.514694,31.108313,31.612091,30.400972,117800
2018-03-14,31.821999,32.552479,30.814442,31.276239,30.077988,136000
2018-03-15,21.830395,22.292191,19.983208,20.235096,19.459850,1709300
2018-03-16,20.445004,20.570950,18.534845,18.681780,17.966045,835500
2018-03-19,18.723761,18.975651,17.548279,17.884130,17.198956,563800
2018-03-20,17.968094,18.765743,17.716206,18.136021,17.441195,216400
2018-03-21,18.261965,19.185558,17.842150,17.884130,17.198956,347500
2018-03-22,18.052057,18.765743,17.926113,18.345928,17.643061,207200
2018-03-23,18.429892,19.185558,18.178001,18.597816,17.885300,182900
2018-03-26,19.479429,19.500420,18.345928,18.681780,17.966045,167000
2018-03-27,18.597816,18.975651,17.842150,18.136021,17.441195,168100
2018-03-28,18.052057,18.261965,17.506298,18.136021,17.441195,188100
2018-03-29,18.136021,18.849707,18.136021,18.555836,17.844927,377600
2018-04-02,18.345928,18.778337,18.052057,18.429892,17.723808,163900
2018-04-03,18.513853,19.017632,18.261965,18.471872,17.764179,160300
2018-04-04,18.429892,19.584383,18.429892,18.849707,18.127539,202000
2018-04-05,19.059614,20.486986,18.849707,20.445004,19.661716,204600
2018-04-06,20.277079,21.020151,19.605373,20.151133,19.379105,148600
2018-04-09,20.193115,20.780857,19.731318,20.570950,19.782837,108000
2018-04-10,20.780857,21.314022,20.445004,20.990765,20.186569,163900
2018-04-11,20.948782,21.578505,20.785055,21.200672,20.388433,108900
2018-04-12,21.368597,21.704451,21.074728,21.536524,20.711418,106300
2018-04-13,21.620487,21.704451,20.361042,20.445004,19.661716,178900
2018-04-16,20.654911,21.074728,19.605373,20.570950,19.782837,128500
2018-04-17,21.704451,23.467674,21.620487,22.334173,21.478508,472200
2018-04-18,22.376154,22.963896,21.326616,21.830395,20.994030,165900
2018-04-19,21.704451,22.124266,21.158689,21.494543,20.671047,95300
2018-04-20,21.368597,21.662468,21.074728,21.452560,20.630672,97700
2018-04-23,21.452560,21.494543,20.990765,21.284636,20.469181,98900
2018-04-24,21.410580,21.704451,20.864819,21.200672,20.388433,112700
2018-04-25,21.200672,21.578505,20.570950,21.116709,20.307688,134300
2018-04-26,21.032745,21.998322,21.032745,21.956339,21.115150,73000
2018-04-27,22.124266,22.334173,21.536524,21.998322,21.155523,55900
2018-04-30,21.914358,21.998322,21.347607,21.452560,20.630672,46400
2018-05-01,21.368597,21.452560,20.445004,20.948782,20.146194,103300
2018-05-02,20.990765,21.326616,20.445004,21.074728,20.267315,69100
2018-05-03,21.074728,21.158689,20.486986,20.570950,19.782837,69400
2018-05-04,20.528967,21.494543,20.361042,21.368597,20.549925,73200
2018-05-07,21.368597,21.578505,20.612930,21.494543,20.671047,84100
2018-05-08,21.452560,22.082283,21.204870,21.872375,21.034403,86600
2018-05-09,21.956339,22.502100,21.830395,22.502100,21.640001,57900
2018-05-10,22.460117,22.879932,21.830395,22.544081,21.680374,75500
2018-05-11,22.544081,23.215786,22.418137,22.837952,21.962986,72700
2018-05-14,22.879932,23.509655,22.753988,23.341730,22.447464,70000
2018-05-15,23.341730,23.425694,22.376154,22.963896,22.084105,102000
2018-05-16,23.089840,24.223341,23.089840,24.097397,23.174179,59300
2018-05-17,24.097397,24.101595,23.719563,24.055416,23.133808,47200
2018-05-18,24.097397,24.097397,23.467674,23.551638,22.649330,46500
2018-05-21,23.761545,24.181360,23.551638,23.971453,23.053061,68200
2018-05-22,24.139380,25.398825,23.723761,25.062973,24.102762,111100
2018-05-23,24.853065,25.104954,24.223341,24.601175,23.658657,68700
2018-05-24,24.475231,25.062973,24.265324,24.811083,23.860523,37300
2018-05-25,24.811083,25.008396,24.013433,24.517212,23.577911,32600
2018-05-29,24.433249,25.608732,24.349287,25.230898,24.264254,136200
2018-05-30,25.356842,26.070528,24.685139,26.028547,25.031343,236800
2018-05-31,30.646515,33.165409,30.226700,32.913517,31.652538,905200
2018-06-01,33.165409,35.096558,32.917717,33.879093,32.581120,400300
2018-06-04,33.963055,35.516373,33.837112,35.264484,33.913437,272100
2018-06-05,35.474392,36.439968,34.802689,36.230061,34.842018,128800
2018-06-06,36.481949,37.006718,35.684299,36.691856,35.286121,107100
2018-06-07,36.985725,37.657433,36.020149,36.397984,35.003510,106300
2018-06-08,36.481949,37.363560,36.188076,37.237614,35.810970,61800
2018-06-11,37.363560,38.413097,37.237614,37.405540,35.972462,83200
2018-06-12,37.489506,37.909321,36.775818,37.279598,35.851345,52600
2018-06-13,37.321579,37.405540,36.775818,36.943745,35.528358,68600
2018-06-14,36.817799,36.817799,34.970612,35.054577,33.711571,102700
2018-06-15,34.676743,36.175484,34.676743,35.600334,34.236420,145800
2018-06-18,35.306465,36.649876,34.794289,36.439968,35.043884,97100
2018-06-19,36.062134,36.901764,35.852226,36.775818,35.366867,87300
2018-06-20,37.027706,37.594460,36.565910,37.573467,36.133957,65900
2018-06-21,37.489506,38.455078,37.447521,38.077248,36.618435,79500
2018-06-22,38.413097,39.000839,37.531487,38.916878,37.425900,215800
2018-06-25,38.497063,39.210747,37.174644,37.825356,36.376194,89400
2018-06-26,37.867340,38.790932,36.943745,38.539043,37.062538,89900
2018-06-27,38.623005,38.916878,37.111671,37.447521,36.012836,71300
2018-06-28,37.489506,39.630562,37.153652,39.168766,37.668137,219300
2018-06-29,39.546600,40.008396,38.371117,39.210747,37.708508,137700
2018-07-02,39.084805,40.386230,38.664986,39.672543,38.152611,109100
2018-07-03,39.840469,40.008396,39.084805,39.126785,37.627766,62700
2018-07-05,39.210747,39.420654,38.748951,38.748951,37.264404,102600
2018-07-06,38.664986,39.231739,38.035263,38.539043,37.062538,147900
2018-07-09,38.706970,39.168766,37.237614,37.741394,36.295448,132200
2018-07-10,37.741394,37.741394,35.831234,36.943745,35.528358,171500
2018-07-11,36.985725,37.153652,35.978168,36.314022,34.922764,86900
2018-07-12,36.314022,36.314022,34.130981,35.474392,34.115299,90800
2018-07-13,35.474392,36.314022,35.390427,35.726280,34.357540,45700
2018-07-16,35.768261,35.978168,34.550797,35.264484,33.913437,108800
2018-07-17,35.264484,35.978168,34.844669,35.642319,34.276794,118700
2018-07-18,35.684299,35.768261,34.760704,35.096558,33.751942,94600
2018-07-19,35.222504,38.014275,34.886650,37.909321,36.456944,130900
2018-07-20,37.867340,38.035263,36.272041,36.481949,35.084255,91600
2018-07-23,36.607891,37.405540,36.481949,37.027706,35.609104,77200
2018-07-24,37.279598,37.531487,34.550797,34.718723,33.388584,98300
2018-07-25,34.550797,35.138538,34.093201,34.760704,33.428955,66200
2018-07-26,35.012596,35.936188,34.424854,35.096558,33.751942,65700
2018-07-27,35.264484,35.264484,33.698574,34.634762,33.307838,67100
2018-07-30,34.424854,35.642319,34.424854,35.012596,33.671196,48300
2018-07-31,34.928631,35.180519,34.256927,34.382870,33.065598,92700
2018-08-01,34.172962,34.844669,32.745590,33.711166,32.419628,84800
2018-08-02,33.711166,34.382870,33.375317,34.130981,32.823360,79600
2018-08-03,34.130981,34.907642,33.837112,34.172962,32.863731,43100
2018-08-06,34.214947,34.508816,33.711166,34.089001,32.782986,34300
2018-08-07,34.298908,34.886650,34.172962,34.718723,33.388584,73100
2018-08-08,34.844669,36.230061,34.844669,36.020149,34.640148,53100
2018-08-09,36.020149,37.321579,35.726280,36.230061,34.842018,54100
2018-08-10,36.188076,36.683460,35.768261,35.810242,34.438282,35500
2018-08-13,35.894207,35.936188,34.760704,34.886650,33.550076,38800
2018-08-14,35.180519,37.363560,35.180519,36.817799,35.407238,65000
2018-08-15,36.733837,36.901764,33.774139,34.424854,33.105972,66700
2018-08-16,34.634762,35.390427,34.424854,34.634762,33.307838,66600
2018-08-17,34.466835,35.264484,32.745590,34.802689,33.469330,121400
2018-08-20,34.760704,35.428211,31.738035,32.115868,30.885448,243200
2018-08-21,27.917717,30.436607,26.448362,28.757347,27.655598,733000
2018-08-22,27.749790,27.749790,26.238455,26.280437,25.273584,376700
2018-08-23,26.364399,26.574306,24.349287,25.272881,24.304628,299600
2018-08-24,25.230898,25.398825,24.139380,24.979010,24.022017,185100
2018-08-27,24.979010,25.474392,23.929472,24.433249,23.497164,147100
2018-08-28,24.643158,25.734676,24.181360,24.811083,23.860523,158300
2018-08-29,24.811083,25.104954,23.887489,24.979010,24.022017,145100
2018-08-30,24.895046,25.902603,24.811083,25.062973,24.102762,140100
2018-08-31,24.937027,25.524769,24.937027,25.356842,24.385374,75300
2018-09-04,25.398825,25.734676,24.769102,25.020990,24.062389,90900
2018-09-05,25.020990,25.188917,24.664148,24.937027,23.981642,70400
2018-09-06,24.937027,25.268682,23.929472,24.055416,23.133808,102500
2018-09-07,24.055416,24.811083,23.971453,24.433249,23.497164,64600
2018-09-10,24.475231,25.272881,24.391268,24.769102,23.820150,77000
2018-09-11,24.643158,26.238455,24.475231,26.070528,25.071716,105600
2018-09-12,26.070528,27.078085,25.482788,25.818640,24.829479,101200
2018-09-13,25.986567,26.070528,24.895046,25.314861,24.345001,86300
2018-09-14,25.482788,25.734676,25.062973,25.650713,24.667986,72200
2018-09-17,25.776659,25.986567,24.769102,25.104954,24.143135,62900
2018-09-18,25.146935,25.524769,24.727119,24.769102,23.820150,71700
2018-09-19,24.811083,25.440805,24.097397,25.104954,24.143135,137400
2018-09-20,25.188917,25.818640,24.601175,25.734676,24.748732,83100
2018-09-21,25.776659,26.532326,24.769102,24.853065,23.900898,82800
2018-09-24,24.811083,25.734676,24.559195,25.020990,24.062389,53800
2018-09-25,25.104954,25.104954,24.643158,24.979010,24.022017,50300
2018-09-26,25.188917,26.070528,25.188917,25.860620,24.869850,65900
2018-09-27,25.860620,26.343409,25.629723,26.196474,25.192837,68200
2018-09-28,26.154491,26.994123,25.902603,25.944584,24.950598,67600
2018-10-01,26.112511,26.364399,25.692696,25.776659,24.789106,40200
2018-10-02,25.692696,25.873217,24.685139,24.853065,23.900898,61200
2018-10-03,25.020990,25.692696,24.853065,25.608732,24.627613,50000
2018-10-04,25.608732,25.692696,24.937027,25.188917,24.223883,36900
