Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,282.500000,292.500000,282.500000,282.500000,242.138931,0
1980-03-18,282.500000,285.000000,275.000000,275.000000,235.710419,200
1980-03-19,275.000000,285.000000,275.000000,275.000000,235.710419,0
1980-03-20,282.500000,292.500000,282.500000,282.500000,242.138931,500
1980-03-21,287.500000,297.500000,287.500000,287.500000,246.424530,200
1980-03-24,315.000000,325.000000,315.000000,315.000000,269.995575,300
1980-03-25,315.000000,322.500000,312.500000,312.500000,267.852783,700
1980-03-26,317.500000,327.500000,317.500000,317.500000,272.138428,200
1980-03-27,310.000000,310.000000,300.000000,300.000000,257.138672,400
1980-03-28,315.000000,325.000000,315.000000,315.000000,269.995575,300
1980-03-31,315.000000,320.000000,310.000000,310.000000,265.709930,100
1980-04-01,312.500000,322.500000,312.500000,312.500000,267.852783,200
1980-04-02,320.000000,330.000000,320.000000,320.000000,274.281250,200
1980-04-03,325.000000,335.000000,325.000000,325.000000,278.566895,100
1980-04-07,325.000000,335.000000,325.000000,325.000000,278.566895,100
1980-04-08,332.500000,342.500000,332.500000,332.500000,284.995361,100
1980-04-09,362.500000,372.500000,362.500000,362.500000,310.709229,300
1980-04-10,362.500000,367.500000,357.500000,357.500000,306.423584,300
1980-04-11,357.500000,365.000000,355.000000,355.000000,304.280762,200
1980-04-14,355.000000,362.500000,352.500000,352.500000,302.137970,0
1980-04-15,367.500000,377.500000,367.500000,367.500000,314.994873,200
1980-04-16,370.000000,380.000000,370.000000,370.000000,317.137695,300
1980-04-17,370.000000,377.500000,367.500000,367.500000,314.994873,100
1980-04-18,372.500000,382.500000,372.500000,372.500000,319.280518,200
1980-04-21,370.000000,370.000000,360.000000,360.000000,308.566437,200
1980-04-22,365.000000,375.000000,365.000000,365.000000,312.852081,200
1980-04-23,365.000000,372.500000,362.500000,362.500000,310.709229,200
1980-04-24,362.500000,362.500000,362.500000,362.500000,310.709229,0
1980-04-25,362.500000,367.500000,357.500000,357.500000,306.423584,0
1980-04-28,357.500000,365.000000,355.000000,355.000000,304.280762,0
1980-04-29,355.000000,365.000000,355.000000,355.000000,304.280762,0
1980-04-30,355.000000,362.500000,352.500000,352.500000,302.137970,0
1980-05-01,352.500000,357.500000,347.500000,347.500000,297.852325,100
