Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,6.311075,5.903909,5.903909,3.461311,1500
1980-03-18,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-03-19,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-03-20,0.000000,6.311075,5.903909,5.903909,3.461311,500
1980-03-21,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-03-24,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-03-25,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-03-26,0.000000,6.107492,5.700326,5.700326,3.341954,1500
1980-03-27,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-03-28,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-03-31,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-04-01,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-04-02,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-04-03,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-04-07,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-04-08,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-04-09,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-04-10,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-04-11,0.000000,5.903909,5.496743,5.496743,3.222600,500
1980-04-14,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-15,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-16,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-17,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-18,0.000000,5.903909,5.496743,5.496743,3.222600,1500
1980-04-21,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-22,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-23,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-24,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-25,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-28,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-29,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-04-30,0.000000,5.903909,5.496743,5.496743,3.222600,1500
1980-05-01,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-02,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-05,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-06,0.000000,5.903909,5.496743,5.496743,3.222600,500
1980-05-07,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-08,0.000000,5.903909,5.496743,5.496743,3.222600,500
1980-05-09,0.000000,5.903909,5.496743,5.496743,3.222600,500
1980-05-12,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-13,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-14,0.000000,5.903909,5.496743,5.496743,3.222600,3900
1980-05-15,0.000000,5.903909,5.496743,5.496743,3.222600,1500
1980-05-16,0.000000,5.903909,5.496743,5.496743,3.222600,1000
1980-05-19,0.000000,5.903909,5.496743,5.496743,3.222600,500
1980-05-20,0.000000,5.903909,5.496743,5.496743,3.222600,4900
1980-05-21,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-22,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-23,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-27,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-28,0.000000,5.903909,5.496743,5.496743,3.222600,2900
1980-05-29,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-05-30,5.496743,5.496743,5.496743,5.496743,3.222600,0
1980-06-02,0.000000,5.903909,5.496743,5.496743,3.222600,1500
1980-06-03,0.000000,5.903909,5.496743,5.496743,3.222600,2000
1980-06-04,0.000000,6.005700,5.598534,5.598534,3.282278,6900
1980-06-05,0.000000,6.107492,5.700326,5.700326,3.341954,1000
1980-06-06,0.000000,6.311075,5.903909,5.903909,3.461311,10300
1980-06-09,0.000000,6.311075,5.903909,5.903909,3.461311,1000
1980-06-10,0.000000,6.311075,5.903909,5.903909,3.461311,4900
1980-06-11,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-06-12,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-06-13,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-06-16,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-06-17,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-06-18,0.000000,6.412867,6.005700,6.005700,3.520990,11300
1980-06-19,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-06-20,0.000000,6.514658,6.107492,6.107492,3.580666,500
1980-06-23,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-06-24,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-06-25,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-06-26,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-06-27,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-06-30,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-07-01,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-07-02,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-07-03,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-07-07,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-07-08,6.107492,6.107492,6.107492,6.107492,3.580666,0
1980-07-09,0.000000,6.412867,6.005700,6.005700,3.520990,2500
1980-07-10,0.000000,6.412867,6.005700,6.005700,3.520990,2500
1980-07-11,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-14,0.000000,6.412867,6.005700,6.005700,3.520990,2000
1980-07-15,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-16,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-17,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-18,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-21,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-22,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-23,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-24,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-25,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-28,6.005700,6.005700,6.005700,6.005700,3.520990,0
1980-07-29,0.000000,6.311075,6.005700,6.005700,3.520990,2500
1980-07-30,0.000000,6.311075,5.903909,5.903909,3.461311,2000
1980-07-31,0.000000,6.311075,5.903909,5.903909,3.461311,500
1980-08-01,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-04,0.000000,6.311075,5.903909,5.903909,3.461311,500
1980-08-05,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-06,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-07,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-08,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-11,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-12,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-13,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-14,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-15,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-18,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-19,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-20,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-21,0.000000,6.311075,5.903909,5.903909,3.461311,1500
1980-08-22,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-25,0.000000,6.311075,5.903909,5.903909,3.461311,500
1980-08-26,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-27,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-08-28,0.000000,6.311075,5.903909,5.903909,3.461311,9800
1980-08-29,0.000000,6.311075,5.903909,5.903909,3.461311,500
1980-09-02,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-03,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-04,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-05,0.000000,6.209283,5.903909,5.903909,3.461311,3400
1980-09-08,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-09,0.000000,6.209283,5.903909,5.903909,3.461311,6900
1980-09-10,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-11,0.000000,6.209283,5.903909,5.903909,3.461311,500
1980-09-12,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-15,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-16,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-17,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-09-18,0.000000,6.311075,6.209283,6.209283,3.640345,9800
1980-09-19,6.209283,6.209283,6.209283,6.209283,3.640345,0
1980-09-22,6.209283,6.209283,6.209283,6.209283,3.640345,0
1980-09-23,6.209283,6.209283,6.209283,6.209283,3.640345,0
1980-09-24,6.209283,6.209283,6.209283,6.209283,3.640345,0
1980-09-25,6.209283,6.209283,6.209283,6.209283,3.640345,0
1980-09-26,0.000000,6.311075,6.005700,6.005700,3.520990,3900
1980-09-29,0.000000,6.107492,5.700326,5.700326,3.341954,2900
1980-09-30,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-01,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-02,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-03,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-06,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-07,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-08,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-09,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-10,0.000000,5.903909,5.598534,5.598534,3.282278,4900
1980-10-13,5.598534,5.598534,5.598534,5.598534,3.282278,0
1980-10-14,0.000000,6.107492,5.700326,5.700326,3.341954,500
1980-10-15,0.000000,6.107492,5.700326,5.700326,3.341954,2900
1980-10-16,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-17,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-20,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-21,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-22,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-23,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-24,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-27,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-28,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-29,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-30,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-10-31,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-03,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-05,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-06,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-07,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-10,0.000000,6.209283,5.903909,5.903909,3.461311,12800
1980-11-11,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-11-12,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-11-13,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-11-14,5.903909,5.903909,5.903909,5.903909,3.461311,0
1980-11-17,0.000000,6.107492,5.700326,5.700326,3.341954,5400
1980-11-18,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-19,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-20,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-21,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-24,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-11-25,0.000000,6.005700,5.598534,5.598534,3.282278,500
1980-11-26,5.598534,5.598534,5.598534,5.598534,3.282278,0
1980-11-28,5.598534,5.598534,5.598534,5.598534,3.282278,0
1980-12-01,0.000000,6.005700,5.598534,5.598534,3.282278,2900
1980-12-02,5.598534,5.598534,5.598534,5.598534,3.282278,0
1980-12-03,5.598534,5.598534,5.598534,5.598534,3.282278,0
1980-12-04,0.000000,6.005700,5.700326,5.700326,3.341954,7900
1980-12-05,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-12-08,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-12-09,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-12-10,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-12-11,0.000000,5.903909,5.700326,5.700326,3.341954,2000
1980-12-12,5.700326,5.700326,5.700326,5.700326,3.341954,0
1980-12-15,0.000000,5.903909,5.700326,5.700326,3.341954,3900
