Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,0.000000,0.339484,0.312898,0.339484,0.102837,396900
1973-05-04,0.000000,0.351755,0.339484,0.347665,0.105315,775800
1973-05-07,0.000000,0.351755,0.339484,0.339484,0.102837,244100
1973-05-08,0.000000,0.351755,0.337439,0.351755,0.106554,305300
1973-05-09,0.000000,0.355845,0.337439,0.341529,0.103457,421700
1973-05-10,0.000000,0.341529,0.331304,0.335394,0.101598,213600
1973-05-11,0.000000,0.329259,0.314943,0.314943,0.095403,220000
1973-05-14,0.000000,0.327214,0.314943,0.314943,0.095403,280800
1973-05-15,0.000000,0.339484,0.308808,0.335394,0.101598,488600
1973-05-16,0.000000,0.345620,0.327214,0.327214,0.099120,433600
1973-05-17,0.000000,0.331304,0.329259,0.329259,0.099740,220000
1973-05-18,0.000000,0.323124,0.306763,0.312898,0.094784,256600
1973-05-21,0.000000,0.310853,0.298583,0.310853,0.094164,940900
1973-05-22,0.000000,0.319033,0.306763,0.306763,0.092925,445800
1973-05-23,0.000000,0.321079,0.310853,0.314943,0.095403,158600
1973-05-24,0.000000,0.329259,0.319033,0.327214,0.099120,220000
1973-05-25,0.000000,0.339484,0.331304,0.335394,0.101598,782000
1973-05-29,0.000000,0.341529,0.323124,0.323124,0.097881,275000
1973-05-30,0.000000,0.325169,0.319033,0.319033,0.096642,403300
1973-05-31,0.000000,0.316988,0.312898,0.312898,0.094784,201600
1973-06-01,0.000000,0.312898,0.310853,0.310853,0.094164,115800
1973-06-04,0.000000,0.308808,0.300628,0.300628,0.091066,317500
1973-06-05,0.000000,0.312898,0.300628,0.310853,0.094164,433600
1973-06-06,0.000000,0.314943,0.312898,0.314943,0.095403,385000
1973-06-07,0.000000,0.323124,0.316988,0.323124,0.097881,115800
1973-06-08,0.000000,0.333349,0.319033,0.333349,0.100979,305300
1973-06-11,0.000000,0.337439,0.325169,0.327214,0.099120,213600
1973-06-12,0.000000,0.331304,0.323124,0.323124,0.097881,128300
1973-06-13,0.000000,0.331304,0.323124,0.323124,0.097881,103600
1973-06-14,0.000000,0.333349,0.319033,0.319033,0.096642,293300
1973-06-15,0.000000,0.319033,0.304718,0.304718,0.092306,176900
1973-06-18,0.000000,0.302673,0.278132,0.282222,0.085491,488600
1973-06-19,0.000000,0.290402,0.261771,0.267906,0.081155,782000
1973-06-20,0.000000,0.282222,0.269951,0.282222,0.085491,299100
1973-06-21,0.000000,0.284267,0.276087,0.276087,0.083633,409100
1973-06-22,0.000000,0.286312,0.269951,0.271996,0.082394,678300
1973-06-25,0.000000,0.269951,0.261771,0.261771,0.079296,238300
1973-06-26,0.000000,0.267906,0.261771,0.267906,0.081155,225800
1973-06-27,0.000000,0.271996,0.265861,0.269951,0.081774,66900
1973-06-28,0.000000,0.284267,0.274042,0.282222,0.085491,525300
1973-06-29,0.000000,0.288357,0.278132,0.282222,0.085491,201600
1973-07-02,0.000000,0.278132,0.267906,0.267906,0.081155,97500
1973-07-03,0.000000,0.271996,0.265861,0.265861,0.080535,213600
1973-07-05,0.000000,0.269951,0.265861,0.269951,0.081774,73300
1973-07-06,0.000000,0.276087,0.271996,0.276087,0.083633,121900
1973-07-09,0.000000,0.280177,0.271996,0.280177,0.084872,115800
1973-07-10,0.000000,0.288357,0.280177,0.288357,0.088069,335800
1973-07-11,0.000000,0.310853,0.294492,0.310853,0.094940,629200
1973-07-12,0.000000,0.316988,0.304718,0.304718,0.093066,238300
1973-07-13,0.000000,0.308808,0.300628,0.308808,0.094315,213600
1973-07-16,0.000000,0.316988,0.304718,0.316988,0.096814,121900
1973-07-17,0.000000,0.325169,0.304718,0.304718,0.093066,207500
1973-07-18,0.000000,0.319033,0.302673,0.312898,0.095565,189100
1973-07-19,0.000000,0.312898,0.302673,0.302673,0.092442,250200
1973-07-20,0.000000,0.312898,0.304718,0.308808,0.094315,91600
1973-07-23,0.000000,0.327214,0.310853,0.319033,0.097438,183300
1973-07-24,0.000000,0.349710,0.308808,0.343575,0.104934,1289200
1973-07-25,0.000000,0.368116,0.351755,0.355845,0.108681,1087500
1973-07-26,0.000000,0.364025,0.347665,0.359935,0.109930,751700
1973-07-27,0.000000,0.355845,0.349710,0.353800,0.108057,189100
1973-07-30,0.000000,0.361980,0.349710,0.361980,0.110555,421700
1973-07-31,0.000000,0.361980,0.349710,0.349710,0.106807,390800
1973-08-01,0.000000,0.343575,0.335394,0.339484,0.103684,238300
1973-08-02,0.000000,0.339484,0.321079,0.337439,0.103060,433600
1973-08-03,0.000000,0.349710,0.343575,0.343575,0.104934,121900
1973-08-06,0.000000,0.343575,0.335394,0.337439,0.103060,115800
1973-08-07,0.000000,0.345620,0.339484,0.341529,0.104309,158600
1973-08-08,0.000000,0.337439,0.329259,0.335394,0.102435,103600
1973-08-09,0.000000,0.337439,0.325169,0.325169,0.099312,354100
1973-08-10,0.000000,0.325169,0.321079,0.325169,0.099312,140200
1973-08-13,0.000000,0.323124,0.316988,0.319033,0.097438,55000
1973-08-14,0.000000,0.325169,0.314943,0.314943,0.096189,176900
1973-08-15,0.000000,0.319033,0.314943,0.319033,0.097438,11900
1973-08-16,0.000000,0.314943,0.310853,0.310853,0.094940,140200
1973-08-17,0.000000,0.314943,0.306763,0.308808,0.094315,152500
1973-08-20,0.000000,0.302673,0.302673,0.302673,0.092442,91600
1973-08-21,0.000000,0.306763,0.290402,0.290402,0.088694,189100
1973-08-22,0.000000,0.290402,0.286312,0.290402,0.088694,262500
