Date,Open,High,Low,Close,Adj Close,Volume
2005-11-17,18.336607,18.343157,16.247543,16.666666,16.666666,16135600
2005-11-18,16.732155,18.015717,16.240995,17.747217,17.747217,3291100
2005-11-21,17.747217,18.303864,16.863131,17.419777,17.419777,872900
2005-11-22,17.504911,17.504911,16.391617,16.437460,16.437460,573900
2005-11-23,16.470203,16.751801,16.385069,16.463654,16.463654,778700
2005-11-25,17.026850,17.504911,16.679764,17.026850,17.026850,108500
2005-11-28,17.937132,17.943680,16.411264,16.476751,16.476751,574400
2005-11-29,16.745253,16.843485,16.221350,16.227898,16.227898,414100
2005-11-30,16.339228,16.502947,16.208252,16.371971,16.371971,167000
2005-12-01,16.522593,17.026850,16.188604,16.660118,16.660118,226100
2005-12-02,16.843485,17.190569,16.548788,16.817289,16.817289,154600
2005-12-05,17.026850,17.026850,16.227898,16.398167,16.398167,262100
2005-12-06,16.679764,16.692862,15.913556,15.992142,15.992142,306300
2005-12-07,16.823837,16.823837,16.208252,16.371971,16.371971,490700
2005-12-08,16.601179,17.681728,16.516045,17.125082,17.125082,349900
2005-12-09,17.288801,18.271120,17.190569,17.963327,17.963327,278200
2005-12-12,18.395546,19.083170,18.009169,18.081205,18.081205,368600
2005-12-13,18.592010,18.592010,18.140144,18.225279,18.225279,139800
2005-12-14,19.155207,19.155207,17.419777,18.402096,18.402096,484800
2005-12-15,19.056974,19.253439,18.074656,18.598558,18.598558,408100
2005-12-16,19.613621,20.189915,18.847414,20.157171,20.157171,1792200
2005-12-19,20.294695,20.301245,19.338572,19.672560,19.672560,572900
2005-12-20,19.443354,19.790440,18.971840,19.004583,19.004583,437600
2005-12-21,18.932547,19.076620,18.271120,18.867060,18.867060,545900
2005-12-22,18.821218,18.958742,18.487230,18.840864,18.840864,152700
2005-12-23,18.919451,18.919451,17.819254,18.349705,18.349705,356700
2005-12-27,18.834316,19.744596,18.788475,19.639816,19.639816,504900
2005-12-28,19.973804,21.611002,19.639816,21.237720,21.237720,704700
2005-12-29,21.611002,22.757040,21.290112,22.737394,22.737394,1665600
2005-12-30,22.730844,22.730844,21.931892,22.259333,22.259333,775100
2006-01-03,22.593321,22.626064,21.755075,22.174198,22.174198,555300
2006-01-04,22.278978,22.278978,21.047806,21.709234,21.709234,898300
2006-01-05,21.958088,22.829077,21.290112,21.309757,21.309757,832000
2006-01-06,21.447283,21.499672,20.451866,21.329405,21.329405,823600
2006-01-09,21.656843,22.226587,20.825148,22.062868,22.062868,787100
2006-01-10,22.351015,23.182711,22.095612,22.829077,22.829077,1009400
2006-01-11,22.534382,24.616896,22.514734,24.066797,24.066797,1014200
2006-01-12,24.806810,24.911591,22.691551,22.822527,22.822527,1987500
2006-01-13,23.313686,23.935822,22.167648,22.252783,22.252783,1200200
2006-01-17,22.252783,22.920759,21.859856,22.305174,22.305174,635900
2006-01-18,22.036673,23.117224,21.303209,23.084480,23.084480,1329200
2006-01-19,23.536346,23.575638,22.344467,22.423052,22.423052,1620100
2006-01-20,22.547480,23.045187,22.141455,22.167648,22.167648,923600
2006-01-23,22.881468,22.901114,21.191879,21.322855,21.322855,1124300
2006-01-24,21.152586,21.676491,20.759659,20.825148,20.825148,860400
2006-01-25,20.740013,21.028160,19.043877,19.731501,19.731501,2511900
2006-01-26,20.949574,23.313686,20.432220,23.208906,23.208906,3166800
2006-01-27,23.562540,24.826458,23.084480,23.516699,23.516699,1770500
2006-01-30,23.497053,26.096922,22.757040,25.795677,25.795677,1574900
2006-01-31,25.867714,26.326130,24.950884,26.195154,26.195154,1780300
2006-02-01,26.686314,26.994106,25.036018,25.206287,25.206287,1194700
2006-02-02,25.219385,26.260641,24.577602,24.878847,24.878847,1035900
2006-02-03,24.688932,24.885397,23.621481,23.850687,23.850687,465700
2006-02-06,24.178127,25.160446,24.020956,24.557957,24.557957,700400
2006-02-07,24.656189,24.656189,23.182711,23.280943,23.280943,584500
2006-02-08,23.457760,24.426981,23.320236,24.276360,24.276360,543600
2006-02-09,23.955469,25.081860,23.955469,24.774067,24.774067,364600
2006-02-10,24.603798,24.603798,23.313686,24.361494,24.361494,514400
2006-02-13,24.328749,24.872299,23.778650,24.289457,24.289457,349500
2006-02-14,24.165030,24.165030,22.973150,23.444662,23.444662,801300
2006-02-15,23.248199,24.132286,22.815979,22.992796,22.992796,464200
2006-02-16,23.032089,24.132286,22.953503,23.922724,23.922724,369200
2006-02-17,24.151932,25.108055,23.909626,25.022921,25.022921,880900
2006-02-21,25.867714,26.024885,24.217421,24.544859,24.544859,1064600
2006-02-22,24.322201,24.852652,24.151932,24.577602,24.577602,578500
2006-02-23,24.459724,25.278324,24.138834,25.147348,25.147348,545100
2006-02-24,25.271774,26.280289,24.819908,25.979044,25.979044,620800
2006-02-27,26.522593,28.552717,26.260641,28.356255,28.356255,1738100
2006-02-28,28.297316,29.207596,26.967911,28.749182,28.749182,1344600
2006-03-01,28.795023,29.528488,28.343157,28.860510,28.860510,770300
2006-03-02,28.683693,28.749182,27.642437,28.408644,28.408644,1275100
2006-03-03,28.159790,28.814669,27.832352,28.244925,28.244925,220800
2006-03-06,28.526522,28.808121,27.832352,27.996071,27.996071,511500
2006-03-07,28.127047,28.159790,26.064178,26.489849,26.489849,845800
2006-03-08,26.489849,26.516045,25.540276,25.880812,25.880812,497000
2006-03-09,25.559921,26.489849,25.540276,25.540276,25.540276,205200
2006-03-10,25.389652,25.527178,24.610348,24.937786,24.937786,649200
2006-03-13,25.212835,26.142763,24.813360,24.852652,24.852652,362000
2006-03-14,24.931238,26.712507,24.885397,26.640472,26.640472,842200
2006-03-15,26.705959,27.996071,26.516045,27.334642,27.334642,1129600
2006-03-16,27.635887,27.648985,26.267191,26.928617,26.928617,496200
2006-03-17,26.764898,27.046497,26.221350,26.705959,26.705959,909700
2006-03-20,27.459070,27.459070,25.252129,26.044531,26.044531,993900
