Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,15.500000,17.049999,14.600000,16.000000,16.000000,729800
2020-10-05,16.350000,16.620001,15.400000,15.680000,15.680000,150400
2020-10-06,15.900000,16.180000,15.520000,15.520000,15.520000,46000
2020-10-07,15.780000,17.740000,15.230000,15.230000,15.230000,208200
2020-10-08,15.500000,15.860000,15.000000,15.400000,15.400000,75400
2020-10-09,15.850000,16.379999,15.450000,15.660000,15.660000,84600
2020-10-12,16.010000,16.500000,15.500000,15.500000,15.500000,39600
2020-10-13,15.500000,15.801000,15.000000,15.010000,15.010000,38000
2020-10-14,15.275000,19.299999,15.200000,18.549999,18.549999,611500
2020-10-15,18.459999,18.459999,16.500000,17.270000,17.270000,99300
2020-10-16,17.290001,17.680000,15.310000,15.840000,15.840000,151000
2020-10-19,16.090000,16.384001,15.670000,15.970000,15.970000,22800
2020-10-20,15.790000,16.110001,15.150000,15.540000,15.540000,33600
2020-10-21,15.490000,15.515000,14.620000,15.000000,15.000000,69700
2020-10-22,15.120000,15.920000,15.000000,15.280000,15.280000,74200
2020-10-23,15.110000,15.900000,15.095000,15.510000,15.510000,21700
2020-10-26,15.510000,16.400000,15.510000,16.400000,16.400000,67500
2020-10-27,17.000000,18.174999,16.250000,17.820000,17.820000,62400
2020-10-28,17.910000,18.850000,17.610001,17.770000,17.770000,58000
2020-10-29,17.124001,18.000000,16.430000,16.709999,16.709999,49400
2020-10-30,16.670000,17.340000,16.240000,16.610001,16.610001,71400
2020-11-02,16.850000,17.780001,16.538000,17.110001,17.110001,37200
2020-11-03,17.200001,18.320000,17.200001,17.780001,17.780001,53100
2020-11-04,18.040001,22.500000,17.691000,20.000000,20.000000,161300
2020-11-05,19.950001,21.000000,19.070000,20.250000,20.250000,155700
2020-11-06,20.530001,21.510000,20.010000,20.219999,20.219999,75700
2020-11-09,20.750000,21.004999,19.761999,20.340000,20.340000,41000
2020-11-10,20.250000,20.930000,19.219999,20.549999,20.549999,70800
2020-11-11,20.370001,21.280001,20.370001,21.280001,21.280001,55000
2020-11-12,22.000000,24.590000,21.090000,22.000000,22.000000,93900
2020-11-13,22.379999,25.200001,21.620001,24.490000,24.490000,110400
2020-11-16,25.160000,25.480000,22.000000,23.830000,23.830000,250700
2020-11-17,23.540001,25.000000,22.730000,24.520000,24.520000,57000
2020-11-18,25.120001,26.690001,24.400000,25.280001,25.280001,203500
2020-11-19,25.049999,26.469999,25.000000,26.000000,26.000000,82400
2020-11-20,26.580000,27.250000,25.020000,25.889999,25.889999,290500
2020-11-23,26.170000,26.315001,25.108000,26.000000,26.000000,101500
2020-11-24,25.650000,26.465000,25.254999,25.770000,25.770000,78100
2020-11-25,25.980000,26.183001,24.830000,25.170000,25.170000,93200
2020-11-27,25.270000,26.040001,25.000000,25.129999,25.129999,34900
2020-11-30,25.570000,28.100000,25.080000,28.080000,28.080000,85600
2020-12-01,27.969999,30.790001,27.857000,28.799999,28.799999,93300
2020-12-02,28.360001,31.240000,28.240000,29.000000,29.000000,129200
2020-12-03,29.000000,29.500000,28.559999,29.280001,29.280001,87600
2020-12-04,29.270000,29.889999,28.235001,29.559999,29.559999,65600
2020-12-07,29.219999,29.450001,25.930000,27.990000,27.990000,57300
2020-12-08,27.990000,29.450001,27.000000,27.990000,27.990000,32900
2020-12-09,28.270000,28.410000,26.280001,26.600000,26.600000,31200
2020-12-10,27.700001,27.740000,25.510000,25.834999,25.834999,21300
2020-12-11,25.830000,27.959999,24.570000,26.000000,26.000000,53800
