Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,180.000000,182.250000,179.550003,180.000000,94.022438,199400
2014-09-29,180.270004,182.699997,180.000000,180.449997,94.257484,34000
2014-09-30,181.169998,182.699997,180.630005,181.404007,94.755791,24800
2014-10-01,181.080002,181.080002,179.550003,180.000000,94.022438,38400
2014-10-02,180.089996,180.306000,179.550003,180.000000,94.022438,33000
2014-10-03,180.179993,180.179993,179.639999,180.000000,94.022438,36700
2014-10-06,180.000000,180.089996,179.639999,180.089996,94.069443,17200
2014-10-07,180.179993,180.449997,179.639999,180.089996,94.069443,23500
2014-10-08,180.000000,184.410004,180.000000,180.630005,94.351532,29400
2014-10-09,180.899994,180.899994,179.550003,180.089996,94.069443,25800
2014-10-10,180.000000,180.360001,179.729996,180.000000,94.022438,27500
2014-10-13,179.190002,180.000000,176.039993,179.100006,93.552315,45300
2014-10-14,179.100006,179.460007,168.750000,172.350006,90.026474,140600
2014-10-15,171.000000,180.000000,165.149994,180.000000,94.022438,54900
2014-10-16,174.960007,182.250000,173.970001,180.179993,94.116440,27600
2014-10-17,182.250000,183.600006,176.669998,182.160004,95.150681,32000
2014-10-20,178.380005,180.000000,176.399994,180.000000,94.022438,17300
2014-10-21,181.710007,181.710007,180.089996,181.169998,94.633583,7400
2014-10-22,181.800003,183.600006,180.000000,180.270004,94.163452,7200
2014-10-23,176.940002,180.270004,175.500000,180.000000,94.022438,19000
2014-10-24,178.919998,181.619995,178.919998,180.899994,94.492531,9000
2014-10-27,180.179993,180.179993,178.919998,180.000000,94.022438,8900
2014-10-28,180.000000,180.449997,179.181000,180.360001,94.210480,11600
2014-10-29,180.809998,181.350006,179.729996,180.809998,94.445526,28100
2014-10-30,177.300003,178.199997,172.440002,178.199997,93.082169,97600
2014-10-31,178.110001,178.649994,175.589996,176.759995,92.330017,27700
2014-11-03,175.589996,177.119995,174.509995,175.139999,91.483818,16900
2014-11-04,174.240005,175.320007,169.380005,173.610001,90.684647,35200
2014-11-05,173.610001,173.610001,168.300003,168.300003,87.910973,32700
2014-11-06,166.500000,169.470001,164.429993,169.110001,88.334084,30600
2014-11-07,168.750000,170.460007,167.490005,169.110001,88.334084,27200
2014-11-10,170.550003,171.000000,165.869995,166.410004,86.923737,30100
2014-11-11,166.500000,166.500000,162.990005,165.779999,86.594643,40000
