Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,24.750000,24.950001,24.750000,24.750000,24.093973,104400
2020-06-22,24.900000,24.900000,24.650000,24.889999,24.230263,118500
2020-06-23,24.900000,25.070000,24.900000,25.070000,24.405493,79900
2020-06-24,25.070000,25.070000,24.934999,25.070000,24.405493,60400
2020-06-25,25.070000,25.100000,24.950001,25.040001,24.376287,53600
2020-06-26,25.000000,25.100000,24.940001,25.049999,24.386021,16900
2020-06-29,25.000000,25.000000,24.900000,25.000000,24.337347,33300
2020-06-30,25.000000,25.100000,24.990000,25.100000,24.434696,14200
2020-07-01,25.100000,25.180000,24.750000,24.930000,24.269203,73700
2020-07-02,25.000000,25.100000,24.990000,25.000000,24.337347,12300
2020-07-06,25.150000,25.150000,24.320000,24.500000,23.850601,37900
2020-07-07,24.590000,24.719999,24.120001,24.480000,23.831129,51000
2020-07-08,24.500000,24.790001,24.049999,24.480000,23.831129,53500
2020-07-09,24.480000,24.639999,24.400000,24.600000,23.947950,35500
2020-07-10,24.639000,24.730000,24.549999,24.645000,23.991758,41400
2020-07-13,24.629999,24.730000,24.577000,24.600000,23.947950,9300
2020-07-14,24.650000,24.850000,24.600000,24.840000,24.181589,18900
2020-07-15,24.889999,24.980000,24.799999,24.855000,24.196190,16500
2020-07-16,25.010000,25.030001,24.870001,24.980000,24.317879,21700
2020-07-17,25.000000,25.000000,24.885000,24.920000,24.259468,27600
2020-07-20,25.000000,25.049999,24.905001,25.000000,24.337347,21800
2020-07-21,25.049999,25.100000,24.934000,25.100000,24.434696,25200
2020-07-22,25.010000,25.100000,24.924999,25.000000,24.337347,43400
2020-07-23,25.049999,25.090000,24.980000,24.990000,24.327612,42000
2020-07-24,25.070000,25.082001,25.000000,25.000000,24.337347,53400
2020-07-27,25.049999,25.250000,24.959999,25.000000,24.337347,107400
2020-07-28,25.020000,25.200001,25.000000,25.090000,24.424961,60100
2020-07-29,25.139999,25.500000,25.090000,25.490000,24.814360,60400
2020-07-30,25.500000,25.500000,25.209999,25.299999,24.629395,33600
2020-07-31,25.430000,25.450001,25.000000,25.000000,24.337347,261000
2020-08-03,25.100000,25.180000,25.049999,25.100000,24.434696,95100
2020-08-04,24.889999,25.020000,24.846001,24.969999,24.579397,76400
2020-08-05,25.049999,25.049999,24.959999,25.025000,24.633537,49300
2020-08-06,25.049999,25.139999,24.980000,25.049999,24.658146,42800
2020-08-07,25.049999,25.162001,24.959999,25.100000,24.707363,36900
2020-08-10,25.150000,25.299999,25.100000,25.250000,24.855017,36600
2020-08-11,25.260000,25.299999,25.030001,25.110001,24.717207,36800
2020-08-12,25.230000,25.290001,25.150000,25.240000,24.845173,54100
2020-08-13,25.280001,25.320000,25.150000,25.290001,24.894392,35000
2020-08-14,25.219999,25.500000,25.110001,25.500000,25.101107,48500
2020-08-17,25.549999,25.910000,25.549999,25.850000,25.445631,93200
2020-08-18,25.809999,25.950001,25.809999,25.860001,25.455475,21400
2020-08-19,25.879999,25.879999,25.639999,25.799999,25.396414,35700
2020-08-20,25.849001,25.850000,25.700001,25.850000,25.445631,31700
2020-08-21,25.850000,25.889999,25.719999,25.840000,25.435787,12400
2020-08-24,25.830000,25.878000,25.730000,25.799999,25.396414,18900
2020-08-25,25.799999,25.950001,25.790001,25.950001,25.544067,30300
2020-08-26,25.940001,26.000000,25.850000,25.980000,25.573597,44100
2020-08-27,26.000000,26.190001,26.000000,26.160000,25.750782,24500
2020-08-28,25.860001,26.170000,25.860001,26.170000,25.760626,30500
2020-08-31,26.250000,26.400000,26.070000,26.170000,25.760626,42200
2020-09-01,26.339001,26.551001,26.295000,26.420000,26.006716,48200
2020-09-02,26.559999,26.590000,26.090000,26.290001,25.878750,25800
2020-09-03,26.309999,26.450001,26.295000,26.350000,25.937811,13600
2020-09-04,26.450001,26.450001,26.211000,26.270000,25.859062,9100
2020-09-08,26.200001,26.440001,26.160000,26.299999,25.888592,11800
2020-09-09,26.290001,26.350000,26.170000,26.290001,25.878750,12700
2020-09-10,26.440001,26.440001,26.150000,26.200001,25.790157,9100
2020-09-11,26.320000,26.320000,26.070000,26.150000,25.740938,12900
2020-09-14,26.320000,26.320000,26.070000,26.209999,25.799999,12700
2020-09-15,26.209999,26.299999,26.100000,26.150000,25.740938,16900
2020-09-16,26.280001,26.280001,25.990000,26.020000,25.612972,40700
2020-09-17,25.969999,26.200001,25.959999,26.200001,25.790157,10700
2020-09-18,26.200001,26.200001,26.049999,26.100000,25.691721,13500
2020-09-21,25.950001,26.150000,25.840000,26.120001,25.711409,25000
2020-09-22,26.180000,26.299999,26.041000,26.280001,25.868906,13000
2020-09-23,26.230000,26.280001,25.959999,26.150000,25.740938,8600
2020-09-24,26.080000,26.240000,25.809999,26.090000,25.681877,14300
2020-09-25,26.200001,26.200001,25.900000,26.000000,25.593285,11000
2020-09-28,26.100000,26.117001,26.040001,26.100000,25.691721,5700
2020-09-29,26.098000,26.100000,25.850000,26.049999,25.642502,5100
2020-09-30,26.100000,27.530001,25.965000,27.480000,27.050133,263500
2020-10-01,27.000000,27.610001,27.000000,27.520000,27.089508,104200
2020-10-02,27.330000,27.549999,27.129999,27.520000,27.089508,65300
2020-10-05,27.549999,27.549999,27.250000,27.430000,27.000916,26500
2020-10-06,27.250000,27.330000,27.110001,27.280001,26.853262,20700
2020-10-07,27.299999,27.670000,27.260000,27.670000,27.237162,68400
2020-10-08,27.590000,27.650000,27.330000,27.650000,27.217474,22600
2020-10-09,27.549999,27.719999,27.469999,27.719999,27.286379,7700
2020-10-12,27.740000,27.740000,27.450001,27.684999,27.251926,14800
2020-10-13,27.500000,27.639999,27.500000,27.639999,27.207630,9100
2020-10-14,27.620001,27.780001,27.620001,27.780001,27.345442,7000
2020-10-15,27.600000,27.700001,27.468000,27.620001,27.187944,8600
2020-10-16,27.790001,27.969999,27.469999,27.850000,27.414347,26700
2020-10-19,27.750000,27.750000,27.620001,27.740000,27.306067,26700
2020-10-20,27.620001,27.879999,27.620001,27.879999,27.443876,14800
2020-10-21,27.750000,27.840000,27.620001,27.620001,27.187944,19100
2020-10-22,27.629999,27.790001,27.620001,27.680000,27.247005,6400
2020-10-23,27.639999,27.700001,27.600000,27.700001,27.266693,6800
2020-10-26,27.590000,27.740000,27.559999,27.639999,27.207630,11100
2020-10-27,27.600000,27.760000,27.600000,27.740000,27.306067,24300
